player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Powe,F,36,4,14,0,1,5,9,4,12,16,4,0,1,2,3,13,TRUE,2006-02-02,Oregon State,A
D. Hardin,C,23,3,7,0,0,1,1,1,6,7,1,1,0,0,4,7,TRUE,2006-02-02,Oregon State,A
J. Wilkes,C,14,4,9,0,0,0,0,3,1,4,0,0,1,0,2,8,TRUE,2006-02-02,Oregon State,A
A. Ubaka,G,39,4,10,2,6,4,6,1,1,2,7,2,0,1,2,14,TRUE,2006-02-02,Oregon State,A
R. Midgley,G,37,6,8,3,3,1,2,0,0,0,4,1,0,2,4,16,TRUE,2006-02-02,Oregon State,A
E. Vierneisel,F,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2006-02-02,Oregon State,A
T. Robertson,F,21,0,2,0,0,0,0,0,4,4,0,2,0,0,3,0,FALSE,2006-02-02,Oregon State,A
O. Wilkes,G,24,4,7,1,1,0,0,0,0,0,0,0,0,0,1,9,FALSE,2006-02-02,Oregon State,A
A. Pribble,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-02,Oregon State,A
TEAM,NA,NA,26,58,6,11,11,18,14,29,43,16,6,2,5,19,69,FALSE,2006-02-02,Oregon State,A
