player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Powe,F,38,10,14,0,1,1,3,2,3,5,1,2,0,2,1,21,TRUE,2006-02-23,Washington State,A
D. Hardin,C,25,2,5,0,0,0,3,2,1,3,0,1,2,1,1,4,TRUE,2006-02-23,Washington State,A
A. Ubaka,G,37,5,12,2,7,2,2,0,6,6,1,0,0,3,4,14,TRUE,2006-02-23,Washington State,A
R. Midgley,G,37,1,8,0,5,0,0,0,4,4,2,4,0,0,1,2,TRUE,2006-02-23,Washington State,A
J. Wilkes,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-02-23,Washington State,A
T. Robertson,F,23,0,2,0,1,0,0,0,1,1,0,1,0,1,2,0,FALSE,2006-02-23,Washington State,A
R. BensonR,C,17,1,3,0,0,0,2,2,1,3,1,1,0,1,0,2,FALSE,2006-02-23,Washington State,A
N. Knezevic,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-02-23,Washington State,A
O. Wilkes,G,17,0,3,0,1,0,0,1,1,2,0,0,0,2,0,0,FALSE,2006-02-23,Washington State,A
A. Pribble,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-23,Washington State,A
TEAM,NA,NA,19,47,2,15,3,10,11,20,31,5,9,2,11,10,43,FALSE,2006-02-23,Washington State,A
