player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Powe,F,29,1,7,0,0,3,4,1,11,12,1,0,1,3,3,5,TRUE,2005-12-31,UCLA,A
D. Hardin,C,27,4,5,0,0,2,2,2,6,8,1,0,1,1,4,10,TRUE,2005-12-31,UCLA,A
R. Midgley,G,38,4,6,2,3,2,3,0,1,1,0,0,0,2,3,12,TRUE,2005-12-31,UCLA,A
O. Wilkes,G,29,5,8,2,3,0,0,1,0,1,3,3,0,2,4,12,TRUE,2005-12-31,UCLA,A
A. Ubaka,G,40,5,10,1,2,7,7,0,2,2,4,0,0,2,1,18,TRUE,2005-12-31,UCLA,A
T. Robertson,F,4,0,1,0,1,0,0,1,1,2,0,0,0,1,2,0,FALSE,2005-12-31,UCLA,A
E. Vierneisel,F,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-12-31,UCLA,A
R. BensonR,C,21,4,8,0,0,0,0,2,1,3,2,0,1,2,3,8,FALSE,2005-12-31,UCLA,A
J. Wilkes,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-12-31,UCLA,A
N. Knezevic,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-12-31,UCLA,A
TEAM,NA,NA,24,46,6,10,14,16,8,24,32,11,3,3,16,23,68,FALSE,2005-12-31,UCLA,A
