player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Powe,F,36,7,18,0,0,6,10,2,12,14,3,1,2,2,1,20,TRUE,2005-12-29,USC,A
D. Hardin,C,23,2,3,0,0,1,2,2,3,5,0,0,1,1,2,5,TRUE,2005-12-29,USC,A
J. Wilkes,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-29,USC,A
R. Midgley,G,24,4,5,3,3,0,0,0,4,4,0,1,0,2,4,11,TRUE,2005-12-29,USC,A
A. Ubaka,G,37,2,9,0,4,5,6,1,3,4,3,1,0,2,1,9,TRUE,2005-12-29,USC,A
T. Robertson,F,17,1,2,0,1,0,0,0,3,3,0,1,0,3,3,2,FALSE,2005-12-29,USC,A
R. BensonR,C,18,1,3,0,0,2,2,2,3,5,0,0,2,1,2,4,FALSE,2005-12-29,USC,A
N. Knezevic,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-29,USC,A
A. Pribble,G,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-12-29,USC,A
O. Wilkes,G,33,4,12,3,6,0,0,1,1,2,2,1,0,3,0,11,FALSE,2005-12-29,USC,A
TEAM,NA,NA,21,53,6,15,14,20,10,32,42,8,6,5,15,13,62,FALSE,2005-12-29,USC,A
