player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Powe,F,47,14,17,0,0,13,18,1,5,6,2,2,0,5,2,41,TRUE,2006-03-10,Oregon,A
D. Hardin,C,21,0,3,0,0,0,0,1,5,6,1,0,1,0,5,0,TRUE,2006-03-10,Oregon,A
O. Wilkes,G,23,3,4,0,1,1,2,0,0,0,1,1,0,2,4,7,TRUE,2006-03-10,Oregon,A
A. Ubaka,G,46,4,10,1,5,8,10,0,5,5,1,1,0,2,2,17,TRUE,2006-03-10,Oregon,A
R. Midgley,G,39,0,1,0,0,4,5,0,1,1,1,0,0,1,2,4,TRUE,2006-03-10,Oregon,A
T. Robertson,F,36,4,5,3,3,7,8,0,5,5,3,0,0,2,3,18,FALSE,2006-03-10,Oregon,A
E. Vierneisel,F,14,1,3,0,1,0,0,1,1,2,0,1,1,0,1,2,FALSE,2006-03-10,Oregon,A
R. BensonR,C,16,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2006-03-10,Oregon,A
J. Wilkes,C,4,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2006-03-10,Oregon,A
N. Knezevic,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2006-03-10,Oregon,A
TEAM,NA,NA,27,47,4,10,33,43,4,28,32,10,6,2,13,22,91,FALSE,2006-03-10,Oregon,A
