player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593145,D. Deaver,F,26,9,14,0,0,1,2,3,5,8,2,1,0,1,3,19,Navy,Loyola Maryland,TRUE,TRUE,2023-02-18,H
4593139,T. Nelson,F,26,5,11,1,5,2,5,3,4,7,1,2,2,1,1,13,Navy,Loyola Maryland,TRUE,TRUE,2023-02-18,H
4702521,A. Inge,G,24,2,4,0,1,4,5,0,2,2,2,0,1,0,2,8,Navy,Loyola Maryland,TRUE,TRUE,2023-02-18,H
4593143,P. Dorsey,G,28,1,4,1,4,1,2,0,3,3,0,3,0,1,2,4,Navy,Loyola Maryland,TRUE,TRUE,2023-02-18,H
4433132,S. Yoder,G,33,1,8,0,1,2,2,0,4,4,3,0,1,3,1,4,Navy,Loyola Maryland,TRUE,TRUE,2023-02-18,H
5105694,M. Woods,F,10,1,1,0,0,0,0,1,1,2,1,1,0,0,4,2,Navy,Loyola Maryland,TRUE,FALSE,2023-02-18,H
4702526,T. Atkinson,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,Navy,Loyola Maryland,TRUE,FALSE,2023-02-18,H
4431880,N. Allison,F,8,0,2,0,0,0,0,1,2,3,1,0,0,0,2,0,Navy,Loyola Maryland,TRUE,FALSE,2023-02-18,H
5105691,A. Benigni,G,16,0,0,0,0,2,2,0,1,1,1,0,1,1,1,2,Navy,Loyola Maryland,TRUE,FALSE,2023-02-18,H
4593140,C. Jones,G,24,4,7,1,1,4,4,0,3,3,0,0,0,0,2,13,Navy,Loyola Maryland,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,23,52,3,12,16,22,9,28,37,11,7,5,9,19,65,Navy,Loyola Maryland,TRUE,FALSE,2023-02-18,H
