player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593145,D. Deaver,F,34,5,11,0,0,4,7,2,3,5,1,0,1,1,1,14,Navy,Army,FALSE,TRUE,2023-01-21,A
4593139,T. Nelson,F,32,6,13,1,4,3,3,1,6,7,3,2,1,0,3,16,Navy,Army,FALSE,TRUE,2023-01-21,A
4702521,A. Inge,G,26,1,6,0,2,2,4,0,2,2,1,2,0,0,2,4,Navy,Army,FALSE,TRUE,2023-01-21,A
4593143,P. Dorsey,G,17,3,6,0,2,1,1,0,0,0,2,0,0,0,2,7,Navy,Army,FALSE,TRUE,2023-01-21,A
4433132,S. Yoder,G,30,4,9,2,3,3,4,2,2,4,2,0,0,1,3,13,Navy,Army,FALSE,TRUE,2023-01-21,A
5105694,M. Woods,F,11,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,Navy,Army,FALSE,FALSE,2023-01-21,A
4431880,N. Allison,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Navy,Army,FALSE,FALSE,2023-01-21,A
5105698,A. Kehoe,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Navy,Army,FALSE,FALSE,2023-01-21,A
5105691,A. Benigni,G,14,0,2,0,1,0,0,0,2,2,1,2,0,3,2,0,Navy,Army,FALSE,FALSE,2023-01-21,A
4593140,C. Jones,G,30,7,9,4,6,3,5,0,4,4,2,3,0,3,3,21,Navy,Army,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,27,57,7,18,16,24,6,20,26,12,9,2,10,20,77,Navy,Army,FALSE,FALSE,2023-01-21,A
