player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593145,D. Deaver,F,29,10,15,0,0,0,0,3,3,6,6,1,1,1,3,20,Navy,Bucknell,TRUE,TRUE,2023-02-08,H
4593139,T. Nelson,F,33,5,13,3,7,1,2,0,4,4,2,0,0,0,1,14,Navy,Bucknell,TRUE,TRUE,2023-02-08,H
4702521,A. Inge,G,25,2,5,0,1,0,1,2,1,3,4,0,0,0,3,4,Navy,Bucknell,TRUE,TRUE,2023-02-08,H
4593143,P. Dorsey,G,27,3,7,1,4,1,1,1,3,4,1,1,0,2,1,8,Navy,Bucknell,TRUE,TRUE,2023-02-08,H
4433132,S. Yoder,G,36,7,13,3,5,1,2,0,5,5,5,1,0,1,2,18,Navy,Bucknell,TRUE,TRUE,2023-02-08,H
5105694,M. Woods,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Navy,Bucknell,TRUE,FALSE,2023-02-08,H
4702526,T. Atkinson,F,10,0,2,0,0,0,0,2,0,2,0,1,1,0,1,0,Navy,Bucknell,TRUE,FALSE,2023-02-08,H
5105698,A. Kehoe,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Navy,Bucknell,TRUE,FALSE,2023-02-08,H
5105691,A. Benigni,G,14,1,2,0,0,1,2,0,1,1,4,2,0,0,0,3,Navy,Bucknell,TRUE,FALSE,2023-02-08,H
4593140,C. Jones,G,21,2,7,0,1,0,0,0,2,2,1,2,1,1,1,4,Navy,Bucknell,TRUE,FALSE,2023-02-08,H
NA,TEAM,NA,NA,30,64,7,18,4,8,10,23,33,23,8,3,6,12,71,Navy,Bucknell,TRUE,FALSE,2023-02-08,H
