player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593139,T. Nelson,F,26,7,14,3,5,0,0,1,2,3,0,0,0,2,4,17,Navy,Princeton,TRUE,TRUE,2022-11-11,H
4431880,N. Allison,F,15,2,5,0,0,0,0,2,4,6,0,0,1,2,0,4,Navy,Princeton,TRUE,TRUE,2022-11-11,H
4897881,K. Summers,G,12,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,Navy,Princeton,TRUE,TRUE,2022-11-11,H
4702521,A. Inge,G,27,2,2,2,2,1,2,0,1,1,2,2,0,1,1,7,Navy,Princeton,TRUE,TRUE,2022-11-11,H
4433132,S. Yoder,G,38,7,11,2,5,4,7,0,5,5,3,2,1,1,1,20,Navy,Princeton,TRUE,TRUE,2022-11-11,H
4593145,D. Deaver,F,25,4,9,0,0,2,3,0,1,1,4,1,1,0,5,10,Navy,Princeton,TRUE,FALSE,2022-11-11,H
5105691,A. Benigni,G,12,1,1,0,0,4,4,0,2,2,2,0,0,1,1,6,Navy,Princeton,TRUE,FALSE,2022-11-11,H
4593143,P. Dorsey,G,27,3,4,2,3,0,3,0,1,1,2,0,0,1,2,8,Navy,Princeton,TRUE,FALSE,2022-11-11,H
4593142,P.J. Roach Jr.,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Navy,Princeton,TRUE,FALSE,2022-11-11,H
4593140,C. Jones,G,15,0,2,0,0,2,2,0,2,2,0,1,0,2,3,2,Navy,Princeton,TRUE,FALSE,2022-11-11,H
NA,TEAM,NA,NA,26,49,9,16,13,21,3,22,25,15,6,3,11,19,74,Navy,Princeton,TRUE,FALSE,2022-11-11,H
