player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593145,D. Deaver,F,36,7,15,3,5,2,3,6,2,8,6,3,1,2,1,19,Navy,UC San Diego,TRUE,TRUE,2022-11-18,H
4593139,T. Nelson,F,41,3,12,1,6,0,0,0,7,7,2,4,0,1,1,7,Navy,UC San Diego,TRUE,TRUE,2022-11-18,H
4897881,K. Summers,G,12,1,3,1,2,0,0,1,1,2,0,1,0,1,0,3,Navy,UC San Diego,TRUE,TRUE,2022-11-18,H
4702521,A. Inge,G,37,5,12,2,4,4,4,0,3,3,6,0,0,1,3,16,Navy,UC San Diego,TRUE,TRUE,2022-11-18,H
4433132,S. Yoder,G,31,2,8,0,5,5,6,0,7,7,1,0,0,3,2,9,Navy,UC San Diego,TRUE,TRUE,2022-11-18,H
4431880,N. Allison,F,9,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,Navy,UC San Diego,TRUE,FALSE,2022-11-18,H
5105691,A. Benigni,G,8,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Navy,UC San Diego,TRUE,FALSE,2022-11-18,H
4897882,M. MacDonald,G,14,2,5,1,2,0,0,3,0,3,0,0,0,0,1,5,Navy,UC San Diego,TRUE,FALSE,2022-11-18,H
4593143,P. Dorsey,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Navy,UC San Diego,TRUE,FALSE,2022-11-18,H
4593140,C. Jones,G,29,7,15,3,6,0,0,2,4,6,3,0,0,0,2,17,Navy,UC San Diego,TRUE,FALSE,2022-11-18,H
NA,TEAM,NA,NA,28,75,11,31,11,13,18,27,45,18,8,1,11,11,78,Navy,UC San Diego,TRUE,FALSE,2022-11-18,H
