player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593145,D. Deaver,F,20,3,6,0,1,0,0,1,2,3,1,1,0,4,2,6,Navy,American University,TRUE,TRUE,2023-01-28,H
4593139,T. Nelson,F,30,4,9,0,2,0,0,1,6,7,4,2,1,2,1,8,Navy,American University,TRUE,TRUE,2023-01-28,H
4702521,A. Inge,G,16,1,2,0,1,0,0,0,0,0,2,2,0,2,1,2,Navy,American University,TRUE,TRUE,2023-01-28,H
4593143,P. Dorsey,G,30,3,6,2,4,0,0,0,1,1,3,2,0,1,2,8,Navy,American University,TRUE,TRUE,2023-01-28,H
4433132,S. Yoder,G,33,6,10,3,4,4,5,2,4,6,2,1,0,2,4,19,Navy,American University,TRUE,TRUE,2023-01-28,H
5105694,M. Woods,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Navy,American University,TRUE,FALSE,2023-01-28,H
4431880,N. Allison,F,17,2,4,0,0,1,4,1,3,4,0,0,1,3,1,5,Navy,American University,TRUE,FALSE,2023-01-28,H
5105698,A. Kehoe,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Navy,American University,TRUE,FALSE,2023-01-28,H
5105691,A. Benigni,G,24,2,4,0,0,3,3,2,1,3,2,1,0,0,5,7,Navy,American University,TRUE,FALSE,2023-01-28,H
4593140,C. Jones,G,22,5,9,2,3,2,2,0,1,1,1,3,0,0,2,14,Navy,American University,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,26,51,7,16,10,14,8,19,27,15,12,2,15,19,69,Navy,American University,TRUE,FALSE,2023-01-28,H
