player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593145,D. Deaver,F,34,5,15,0,1,2,3,6,2,8,2,2,0,4,4,12,Navy,VCU,FALSE,TRUE,2022-12-21,A
4593139,T. Nelson,F,37,7,12,3,5,0,0,2,6,8,0,1,0,0,2,17,Navy,VCU,FALSE,TRUE,2022-12-21,A
5105691,A. Benigni,G,27,1,6,0,0,0,1,2,0,2,3,1,0,5,4,2,Navy,VCU,FALSE,TRUE,2022-12-21,A
4593140,C. Jones,G,15,0,3,0,1,0,0,0,2,2,1,0,0,0,0,0,Navy,VCU,FALSE,TRUE,2022-12-21,A
4433132,S. Yoder,G,20,2,5,1,3,2,2,1,2,3,1,0,0,3,1,7,Navy,VCU,FALSE,TRUE,2022-12-21,A
4431880,N. Allison,F,6,0,2,0,0,0,0,1,2,3,0,0,0,0,2,0,Navy,VCU,FALSE,FALSE,2022-12-21,A
4897882,M. MacDonald,G,27,5,7,4,5,0,0,0,1,1,2,0,0,3,0,14,Navy,VCU,FALSE,FALSE,2022-12-21,A
4897881,K. Summers,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Navy,VCU,FALSE,FALSE,2022-12-21,A
4702521,A. Inge,G,13,0,3,0,1,0,0,0,0,0,2,0,0,2,3,0,Navy,VCU,FALSE,FALSE,2022-12-21,A
4593143,P. Dorsey,G,15,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,Navy,VCU,FALSE,FALSE,2022-12-21,A
NA,TEAM,NA,NA,20,55,8,17,4,6,13,19,32,11,5,0,17,16,52,Navy,VCU,FALSE,FALSE,2022-12-21,A
