player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593145,D. Deaver,F,21,3,6,0,1,0,0,0,3,3,1,0,0,3,5,6,Navy,Towson,FALSE,TRUE,2022-12-11,A
4593139,T. Nelson,F,32,3,8,1,4,0,0,0,4,4,1,1,0,1,3,7,Navy,Towson,FALSE,TRUE,2022-12-11,A
4702521,A. Inge,G,18,2,5,0,1,0,0,0,0,0,1,1,0,1,0,4,Navy,Towson,FALSE,TRUE,2022-12-11,A
4593140,C. Jones,G,37,8,14,4,7,0,0,3,4,7,0,1,0,0,1,20,Navy,Towson,FALSE,TRUE,2022-12-11,A
4433132,S. Yoder,G,31,2,6,1,1,0,0,3,4,7,4,2,0,3,2,5,Navy,Towson,FALSE,TRUE,2022-12-11,A
4431880,N. Allison,F,24,7,9,0,0,0,0,3,4,7,1,1,0,0,1,14,Navy,Towson,FALSE,FALSE,2022-12-11,A
5105691,A. Benigni,G,27,3,7,0,2,4,4,0,0,0,1,1,0,5,4,10,Navy,Towson,FALSE,FALSE,2022-12-11,A
4897882,M. MacDonald,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Navy,Towson,FALSE,FALSE,2022-12-11,A
4897881,K. Summers,G,9,0,1,0,1,2,4,0,2,2,0,0,0,0,2,2,Navy,Towson,FALSE,FALSE,2022-12-11,A
4593143,P. Dorsey,G,21,0,4,0,3,0,0,0,0,0,5,1,0,0,2,0,Navy,Towson,FALSE,FALSE,2022-12-11,A
NA,TEAM,NA,NA,29,62,7,22,6,8,10,24,34,14,8,0,14,20,71,Navy,Towson,FALSE,FALSE,2022-12-11,A
