player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593145,D. Deaver,F,21,3,4,0,1,7,10,3,5,8,4,1,0,1,2,13,Navy,Boston University,TRUE,TRUE,2023-01-18,H
4593139,T. Nelson,F,21,3,7,0,3,0,0,1,1,2,2,0,0,1,1,6,Navy,Boston University,TRUE,TRUE,2023-01-18,H
4702521,A. Inge,G,27,2,9,1,4,0,0,0,6,6,0,1,0,1,1,5,Navy,Boston University,TRUE,TRUE,2023-01-18,H
4593143,P. Dorsey,G,32,4,8,3,4,0,1,2,2,4,1,3,0,0,1,11,Navy,Boston University,TRUE,TRUE,2023-01-18,H
4433132,S. Yoder,G,29,5,12,3,5,1,1,0,3,3,2,2,1,5,3,14,Navy,Boston University,TRUE,TRUE,2023-01-18,H
5105694,M. Woods,F,20,3,3,0,0,0,0,0,1,1,1,0,0,1,2,6,Navy,Boston University,TRUE,FALSE,2023-01-18,H
4431880,N. Allison,F,8,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,Navy,Boston University,TRUE,FALSE,2023-01-18,H
5105698,A. Kehoe,C,11,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,Navy,Boston University,TRUE,FALSE,2023-01-18,H
5105691,A. Benigni,G,13,0,3,0,1,0,0,1,0,1,2,0,0,1,1,0,Navy,Boston University,TRUE,FALSE,2023-01-18,H
4897882,M. MacDonald,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Navy,Boston University,TRUE,FALSE,2023-01-18,H
4706707,L. Rehnstrom,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Navy,Boston University,TRUE,FALSE,2023-01-18,H
4593140,C. Jones,G,16,3,6,1,3,1,2,1,1,2,1,0,0,0,2,8,Navy,Boston University,TRUE,FALSE,2023-01-18,H
NA,TEAM,NA,NA,23,53,8,21,9,14,8,21,29,13,8,3,12,13,63,Navy,Boston University,TRUE,FALSE,2023-01-18,H
