player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593145,D. Deaver,F,31,7,11,0,1,0,0,2,4,6,6,3,0,2,1,14,Navy,Mount St. Mary's,TRUE,TRUE,2022-11-26,H
4593139,T. Nelson,F,21,7,8,4,4,0,0,1,3,4,2,1,0,1,4,18,Navy,Mount St. Mary's,TRUE,TRUE,2022-11-26,H
4897881,K. Summers,G,29,6,8,2,4,0,0,3,2,5,0,1,0,1,2,14,Navy,Mount St. Mary's,TRUE,TRUE,2022-11-26,H
4702521,A. Inge,G,19,4,6,0,1,0,1,0,0,0,2,0,0,1,3,8,Navy,Mount St. Mary's,TRUE,TRUE,2022-11-26,H
4433132,S. Yoder,G,17,0,8,0,4,0,0,1,3,4,1,1,0,1,0,0,Navy,Mount St. Mary's,TRUE,TRUE,2022-11-26,H
5105694,M. Woods,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Navy,Mount St. Mary's,TRUE,FALSE,2022-11-26,H
4897885,M. Fischer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Navy,Mount St. Mary's,TRUE,FALSE,2022-11-26,H
4431880,N. Allison,F,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,Navy,Mount St. Mary's,TRUE,FALSE,2022-11-26,H
5105691,A. Benigni,G,21,2,4,0,0,0,0,0,0,0,5,0,0,0,1,4,Navy,Mount St. Mary's,TRUE,FALSE,2022-11-26,H
4897882,M. MacDonald,G,15,2,4,2,4,0,0,0,2,2,0,0,0,1,2,6,Navy,Mount St. Mary's,TRUE,FALSE,2022-11-26,H
4593143,P. Dorsey,G,21,3,6,0,3,2,4,2,3,5,0,1,0,0,1,8,Navy,Mount St. Mary's,TRUE,FALSE,2022-11-26,H
4593140,C. Jones,G,15,1,4,0,2,1,3,0,4,4,0,1,0,0,1,3,Navy,Mount St. Mary's,TRUE,FALSE,2022-11-26,H
NA,TEAM,NA,NA,32,62,8,24,3,8,10,21,31,16,8,0,8,17,75,Navy,Mount St. Mary's,TRUE,FALSE,2022-11-26,H
