player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593145,D. Deaver,F,27,7,16,0,0,5,8,4,3,7,2,0,0,2,3,19,Navy,Holy Cross,TRUE,TRUE,2023-01-02,H
4593139,T. Nelson,F,29,2,10,0,4,2,2,3,3,6,1,0,1,1,0,6,Navy,Holy Cross,TRUE,TRUE,2023-01-02,H
5105691,A. Benigni,G,21,1,8,1,1,2,2,1,2,3,1,1,0,0,4,5,Navy,Holy Cross,TRUE,TRUE,2023-01-02,H
4593140,C. Jones,G,30,4,9,2,4,1,1,0,1,1,0,1,0,0,1,11,Navy,Holy Cross,TRUE,TRUE,2023-01-02,H
4433132,S. Yoder,G,31,3,10,1,4,2,2,1,8,9,5,0,0,1,3,9,Navy,Holy Cross,TRUE,TRUE,2023-01-02,H
4431880,N. Allison,F,13,0,0,0,0,2,4,0,2,2,2,1,0,0,1,2,Navy,Holy Cross,TRUE,FALSE,2023-01-02,H
4897882,M. MacDonald,G,5,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,Navy,Holy Cross,TRUE,FALSE,2023-01-02,H
4702521,A. Inge,G,19,1,3,0,0,0,0,1,1,2,2,1,1,3,0,2,Navy,Holy Cross,TRUE,FALSE,2023-01-02,H
4593143,P. Dorsey,G,25,2,7,2,5,0,0,3,4,7,2,3,0,2,1,6,Navy,Holy Cross,TRUE,FALSE,2023-01-02,H
NA,TEAM,NA,NA,21,64,7,19,14,19,18,25,43,16,7,2,10,13,63,Navy,Holy Cross,TRUE,FALSE,2023-01-02,H
