player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593145,D. Deaver,F,33,5,8,0,1,2,5,0,8,8,4,0,1,4,2,12,Navy,Army,TRUE,TRUE,2023-02-11,H
4593139,T. Nelson,F,35,9,15,3,8,2,2,1,8,9,2,3,2,1,1,23,Navy,Army,TRUE,TRUE,2023-02-11,H
4702521,A. Inge,G,25,1,3,0,2,8,8,0,1,1,3,1,0,1,3,10,Navy,Army,TRUE,TRUE,2023-02-11,H
4593143,P. Dorsey,G,20,2,6,2,4,0,0,2,0,2,1,0,0,0,2,6,Navy,Army,TRUE,TRUE,2023-02-11,H
4433132,S. Yoder,G,30,4,10,0,5,3,4,2,3,5,5,1,0,2,2,11,Navy,Army,TRUE,TRUE,2023-02-11,H
5105694,M. Woods,F,3,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,Navy,Army,TRUE,FALSE,2023-02-11,H
4593144,P.J. Fenton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Navy,Army,TRUE,FALSE,2023-02-11,H
5105698,A. Kehoe,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Navy,Army,TRUE,FALSE,2023-02-11,H
5105691,A. Benigni,G,14,0,4,0,1,0,0,0,0,0,1,1,1,0,2,0,Navy,Army,TRUE,FALSE,2023-02-11,H
4897882,M. MacDonald,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Navy,Army,TRUE,FALSE,2023-02-11,H
4897881,K. Summers,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Navy,Army,TRUE,FALSE,2023-02-11,H
4706707,L. Rehnstrom,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Navy,Army,TRUE,FALSE,2023-02-11,H
4593142,P.J. Roach Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Navy,Army,TRUE,FALSE,2023-02-11,H
4593140,C. Jones,G,29,3,8,2,6,0,0,0,3,3,2,2,1,0,3,8,Navy,Army,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,24,56,7,28,15,19,8,25,33,18,9,5,9,19,70,Navy,Army,TRUE,FALSE,2023-02-11,H
