player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593145,D. Deaver,F,28,3,7,0,0,3,3,3,2,5,2,0,1,1,2,9,Navy,Boston University,FALSE,TRUE,2022-12-30,A
4593139,T. Nelson,F,33,6,10,4,6,9,9,1,3,4,1,1,0,0,1,25,Navy,Boston University,FALSE,TRUE,2022-12-30,A
5105691,A. Benigni,G,33,2,6,0,2,3,4,1,4,5,1,2,0,3,3,7,Navy,Boston University,FALSE,TRUE,2022-12-30,A
4593140,C. Jones,G,23,2,6,1,3,0,0,0,1,1,0,0,0,1,1,5,Navy,Boston University,FALSE,TRUE,2022-12-30,A
4433132,S. Yoder,G,34,5,8,1,3,6,7,1,5,6,1,1,1,2,2,17,Navy,Boston University,FALSE,TRUE,2022-12-30,A
5105694,M. Woods,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Navy,Boston University,FALSE,FALSE,2022-12-30,A
4431880,N. Allison,F,13,1,3,0,0,0,0,1,3,4,2,0,0,0,3,2,Navy,Boston University,FALSE,FALSE,2022-12-30,A
4897882,M. MacDonald,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Navy,Boston University,FALSE,FALSE,2022-12-30,A
4706707,L. Rehnstrom,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Navy,Boston University,FALSE,FALSE,2022-12-30,A
4702521,A. Inge,G,7,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,Navy,Boston University,FALSE,FALSE,2022-12-30,A
4593143,P. Dorsey,G,24,3,6,2,5,0,0,0,5,5,1,2,0,0,2,8,Navy,Boston University,FALSE,FALSE,2022-12-30,A
NA,TEAM,NA,NA,23,50,8,20,21,23,7,28,35,9,6,2,10,14,75,Navy,Boston University,FALSE,FALSE,2022-12-30,A
