player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593145,D. Deaver,F,18,6,12,0,0,0,0,4,5,9,0,1,1,0,4,12,Navy,Bucknell,FALSE,TRUE,2023-01-25,A
4593139,T. Nelson,F,31,4,11,0,3,0,0,2,8,10,4,2,1,1,1,8,Navy,Bucknell,FALSE,TRUE,2023-01-25,A
4702521,A. Inge,G,19,2,3,1,2,0,0,0,0,0,1,0,0,1,0,5,Navy,Bucknell,FALSE,TRUE,2023-01-25,A
4593143,P. Dorsey,G,28,1,9,1,6,0,0,1,2,3,0,1,0,0,1,3,Navy,Bucknell,FALSE,TRUE,2023-01-25,A
4433132,S. Yoder,G,28,7,8,3,3,0,0,0,3,3,1,1,0,5,1,17,Navy,Bucknell,FALSE,TRUE,2023-01-25,A
5105694,M. Woods,F,12,1,2,0,0,1,2,2,1,3,1,1,1,1,0,3,Navy,Bucknell,FALSE,FALSE,2023-01-25,A
4431880,N. Allison,F,13,1,4,0,0,0,0,0,2,2,0,1,1,1,2,2,Navy,Bucknell,FALSE,FALSE,2023-01-25,A
5105698,A. Kehoe,C,9,1,2,0,0,0,0,1,2,3,1,0,1,2,3,2,Navy,Bucknell,FALSE,FALSE,2023-01-25,A
5105691,A. Benigni,G,20,2,5,0,2,0,0,1,2,3,3,2,0,1,2,4,Navy,Bucknell,FALSE,FALSE,2023-01-25,A
4897882,M. MacDonald,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Navy,Bucknell,FALSE,FALSE,2023-01-25,A
4897881,K. Summers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Navy,Bucknell,FALSE,FALSE,2023-01-25,A
4706707,L. Rehnstrom,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Navy,Bucknell,FALSE,FALSE,2023-01-25,A
4593142,P.J. Roach Jr.,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Navy,Bucknell,FALSE,FALSE,2023-01-25,A
4593140,C. Jones,G,16,1,3,0,1,3,4,0,4,4,0,0,0,1,2,5,Navy,Bucknell,FALSE,FALSE,2023-01-25,A
NA,TEAM,NA,NA,27,60,5,17,4,6,11,30,41,11,9,5,14,16,63,Navy,Bucknell,FALSE,FALSE,2023-01-25,A
