player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593145,D. Deaver,F,27,4,6,0,0,0,0,2,5,7,3,0,0,3,4,8,Navy,West Virginia,FALSE,TRUE,2022-12-07,A
4593139,T. Nelson,F,32,2,8,2,6,0,2,1,2,3,4,1,2,1,1,6,Navy,West Virginia,FALSE,TRUE,2022-12-07,A
4702521,A. Inge,G,18,0,4,0,3,0,0,1,1,2,1,0,0,2,3,0,Navy,West Virginia,FALSE,TRUE,2022-12-07,A
4593140,C. Jones,G,21,4,7,1,1,0,0,0,1,1,0,2,0,1,2,9,Navy,West Virginia,FALSE,TRUE,2022-12-07,A
4433132,S. Yoder,G,23,4,7,2,5,0,0,0,3,3,3,0,0,1,3,10,Navy,West Virginia,FALSE,TRUE,2022-12-07,A
5105694,M. Woods,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Navy,West Virginia,FALSE,FALSE,2022-12-07,A
4897885,M. Fischer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Navy,West Virginia,FALSE,FALSE,2022-12-07,A
4431880,N. Allison,F,12,1,4,0,0,0,2,0,4,4,1,0,0,0,1,2,Navy,West Virginia,FALSE,FALSE,2022-12-07,A
5105691,A. Benigni,G,29,8,10,1,1,3,4,0,0,0,1,0,0,1,1,20,Navy,West Virginia,FALSE,FALSE,2022-12-07,A
4897882,M. MacDonald,G,4,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,Navy,West Virginia,FALSE,FALSE,2022-12-07,A
4706707,L. Rehnstrom,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Navy,West Virginia,FALSE,FALSE,2022-12-07,A
4593143,P. Dorsey,G,29,2,6,2,4,0,0,0,1,1,0,2,0,0,3,6,Navy,West Virginia,FALSE,FALSE,2022-12-07,A
4593142,P.J. Roach Jr.,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Navy,West Virginia,FALSE,FALSE,2022-12-07,A
NA,TEAM,NA,NA,26,56,9,23,3,8,5,18,23,14,5,2,9,18,64,Navy,West Virginia,FALSE,FALSE,2022-12-07,A
