player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593145,D. Deaver,F,28,8,13,0,0,0,1,3,4,7,3,0,0,6,1,16,Navy,Lipscomb,FALSE,TRUE,2022-11-30,A
4593139,T. Nelson,F,31,7,11,6,8,0,0,4,8,12,0,0,1,2,4,20,Navy,Lipscomb,FALSE,TRUE,2022-11-30,A
4897881,K. Summers,G,11,1,3,0,1,0,0,0,1,1,0,0,0,1,1,2,Navy,Lipscomb,FALSE,TRUE,2022-11-30,A
4702521,A. Inge,G,18,3,5,0,0,5,6,0,2,2,1,1,0,1,3,11,Navy,Lipscomb,FALSE,TRUE,2022-11-30,A
4433132,S. Yoder,G,28,1,6,1,3,0,0,2,4,6,2,0,1,3,0,3,Navy,Lipscomb,FALSE,TRUE,2022-11-30,A
4431880,N. Allison,F,11,1,2,0,0,0,0,1,1,2,0,0,0,2,2,2,Navy,Lipscomb,FALSE,FALSE,2022-11-30,A
5105691,A. Benigni,G,23,2,5,0,0,2,3,0,1,1,7,0,0,3,5,6,Navy,Lipscomb,FALSE,FALSE,2022-11-30,A
4897882,M. MacDonald,G,17,3,7,3,6,5,5,0,1,1,0,0,0,0,2,14,Navy,Lipscomb,FALSE,FALSE,2022-11-30,A
4593143,P. Dorsey,G,17,1,2,1,2,0,0,1,3,4,1,0,0,0,3,3,Navy,Lipscomb,FALSE,FALSE,2022-11-30,A
4593140,C. Jones,G,16,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,Navy,Lipscomb,FALSE,FALSE,2022-11-30,A
NA,TEAM,NA,NA,27,55,11,21,12,15,14,25,39,15,2,2,19,22,77,Navy,Lipscomb,FALSE,FALSE,2022-11-30,A
