player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Eaddy,F,6,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,TRUE,2010-01-06,Creighton,A
C. Parker,F,7,2,2,1,1,1,2,0,3,3,0,0,0,0,1,6,TRUE,2010-01-06,Creighton,A
B. Simons,F,15,0,3,0,1,0,0,0,4,4,1,0,0,1,0,0,TRUE,2010-01-06,Creighton,A
R. Uhlenhopp,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-06,Creighton,A
A. TempletonA,F,21,4,7,1,3,0,0,3,3,6,2,0,0,0,5,9,TRUE,2010-01-06,Creighton,A
S. VanDeest,C,28,2,7,0,0,4,5,2,4,6,0,1,1,5,3,8,FALSE,2010-01-06,Creighton,A
J. Young,G,36,4,12,2,7,4,4,2,2,4,1,2,0,0,2,14,FALSE,2010-01-06,Creighton,A
R. Wedel,G,30,3,11,2,7,0,0,2,3,5,0,5,0,1,3,8,FALSE,2010-01-06,Creighton,A
C. Stanley,G,30,4,7,1,2,6,6,0,3,3,6,0,0,3,1,15,FALSE,2010-01-06,Creighton,A
F. Wiseler,G,10,1,3,0,1,0,0,0,0,0,2,0,0,3,1,2,FALSE,2010-01-06,Creighton,A
A. Hawley,G,9,1,3,0,1,2,2,1,1,2,1,0,0,1,4,4,FALSE,2010-01-06,Creighton,A
TEAM,NA,NA,22,57,8,24,17,19,14,24,38,13,8,1,14,20,69,FALSE,2010-01-06,Creighton,A
