player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Simons,F,29,2,7,1,5,4,4,1,3,4,1,1,0,0,2,9,TRUE,2009-12-12,Binghamton,H
A. TempletonA,F,29,6,9,4,6,0,0,0,8,8,1,0,0,0,2,16,TRUE,2009-12-12,Binghamton,H
S. VanDeest,C,32,9,11,0,0,3,4,1,3,4,1,0,0,2,2,21,TRUE,2009-12-12,Binghamton,H
J. Young,G,35,4,8,2,3,6,6,1,4,5,4,1,0,1,1,16,TRUE,2009-12-12,Binghamton,H
R. Wedel,G,16,1,2,1,2,0,0,0,0,0,3,0,0,1,2,3,TRUE,2009-12-12,Binghamton,H
C. Parker,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-12,Binghamton,H
R. Uhlenhopp,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-12,Binghamton,H
B. Eaddy,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-12,Binghamton,H
C. Stanley,G,23,1,3,0,0,2,3,0,1,1,4,0,0,3,1,4,FALSE,2009-12-12,Binghamton,H
F. Wiseler,G,17,1,3,1,1,0,0,0,1,1,1,0,0,0,2,3,FALSE,2009-12-12,Binghamton,H
A. Hawley,G,11,2,4,0,1,1,2,0,1,1,0,0,0,0,1,5,FALSE,2009-12-12,Binghamton,H
TEAM,NA,NA,26,49,9,19,16,19,3,26,29,15,2,0,7,15,77,FALSE,2009-12-12,Binghamton,H
