player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Simons,F,25,2,8,1,5,1,2,1,4,5,5,1,0,2,1,6,TRUE,2009-12-05,North Dakota,H
A. TempletonA,F,17,0,2,0,2,2,2,1,3,4,0,0,0,1,3,2,TRUE,2009-12-05,North Dakota,H
S. VanDeest,C,22,2,3,0,1,4,5,2,4,6,1,0,1,0,5,8,TRUE,2009-12-05,North Dakota,H
J. Young,G,31,5,7,2,4,5,5,0,2,2,0,1,0,1,3,17,TRUE,2009-12-05,North Dakota,H
R. Wedel,G,30,1,7,1,5,6,8,1,3,4,3,0,0,2,2,9,TRUE,2009-12-05,North Dakota,H
R. Uhlenhopp,F,8,0,1,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2009-12-05,North Dakota,H
B. Eaddy,F,10,0,1,0,1,3,4,1,1,2,0,0,0,0,1,3,FALSE,2009-12-05,North Dakota,H
C. Stanley,G,14,2,3,0,0,2,2,0,1,1,2,0,0,0,0,6,FALSE,2009-12-05,North Dakota,H
F. Wiseler,G,14,0,1,0,0,4,4,0,0,0,1,0,0,2,1,4,FALSE,2009-12-05,North Dakota,H
A. Hawley,G,24,6,13,3,8,1,1,4,3,7,0,1,0,0,2,16,FALSE,2009-12-05,North Dakota,H
D. Smith,G,5,0,1,0,0,1,2,0,2,2,0,0,0,2,1,1,FALSE,2009-12-05,North Dakota,H
TEAM,NA,NA,18,47,7,26,29,35,11,26,37,12,3,1,10,21,72,FALSE,2009-12-05,North Dakota,H
