player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. TempletonA,F,32,3,7,1,2,1,1,2,4,6,2,1,0,1,3,8,TRUE,2010-01-03,Indiana State,H
S. VanDeest,C,27,2,8,0,1,1,5,1,5,6,1,1,0,1,4,5,TRUE,2010-01-03,Indiana State,H
A. Hawley,G,25,4,12,1,4,0,0,2,4,6,1,0,1,2,1,9,TRUE,2010-01-03,Indiana State,H
J. Young,G,39,3,9,2,5,1,3,2,2,4,4,1,0,1,2,9,TRUE,2010-01-03,Indiana State,H
R. Wedel,G,28,3,7,0,1,0,0,0,3,3,1,1,0,3,2,6,TRUE,2010-01-03,Indiana State,H
C. Parker,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-01-03,Indiana State,H
B. Simons,F,20,1,3,1,2,0,0,0,3,3,0,0,0,0,1,3,FALSE,2010-01-03,Indiana State,H
R. Uhlenhopp,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-01-03,Indiana State,H
B. Eaddy,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-01-03,Indiana State,H
C. Stanley,G,15,2,5,0,2,0,0,0,1,1,1,0,0,3,0,4,FALSE,2010-01-03,Indiana State,H
TEAM,NA,NA,19,54,5,17,3,9,10,24,34,10,4,1,12,15,46,FALSE,2010-01-03,Indiana State,H
