player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Eaddy,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-01-09,Southern Illinois,A
B. Simons,F,19,1,4,1,3,2,2,0,2,2,0,1,0,0,1,5,TRUE,2010-01-09,Southern Illinois,A
R. Uhlenhopp,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2010-01-09,Southern Illinois,A
A. TempletonA,F,32,8,11,3,5,3,3,6,7,13,0,2,0,2,3,22,TRUE,2010-01-09,Southern Illinois,A
S. VanDeest,C,28,2,3,0,0,1,3,2,3,5,2,0,2,1,2,5,TRUE,2010-01-09,Southern Illinois,A
J. Young,G,34,4,9,0,3,3,3,0,5,5,1,1,0,3,1,11,FALSE,2010-01-09,Southern Illinois,A
R. Wedel,G,26,3,9,2,7,6,6,0,0,0,2,2,0,0,3,14,FALSE,2010-01-09,Southern Illinois,A
C. Stanley,G,23,1,5,0,0,0,0,0,2,2,3,1,0,6,1,2,FALSE,2010-01-09,Southern Illinois,A
F. Wiseler,G,17,4,8,0,2,0,0,1,1,2,3,0,0,0,0,8,FALSE,2010-01-09,Southern Illinois,A
A. Hawley,G,8,1,3,1,2,0,0,1,2,3,0,0,0,1,1,3,FALSE,2010-01-09,Southern Illinois,A
TEAM,NA,NA,24,52,7,22,15,17,11,23,34,11,8,2,13,14,70,FALSE,2010-01-09,Southern Illinois,A
