player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Eaddy,F,19,2,2,1,1,2,2,0,0,0,1,0,0,2,2,7,TRUE,2009-11-20,Georgia State,N
C. Parker,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-20,Georgia State,N
B. Simons,F,26,3,6,2,4,2,2,0,3,3,0,0,1,2,3,10,TRUE,2009-11-20,Georgia State,N
R. Uhlenhopp,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-20,Georgia State,N
A. TempletonA,F,23,1,4,0,2,0,0,0,5,5,2,1,0,4,3,2,TRUE,2009-11-20,Georgia State,N
S. VanDeest,C,19,6,7,0,0,1,2,1,1,2,1,1,2,0,3,13,FALSE,2009-11-20,Georgia State,N
J. Young,G,29,3,7,0,3,4,4,1,3,4,4,0,1,1,2,10,FALSE,2009-11-20,Georgia State,N
R. Wedel,G,32,5,7,3,5,2,2,1,4,5,1,3,0,2,1,15,FALSE,2009-11-20,Georgia State,N
C. Stanley,G,13,0,0,0,0,2,3,0,0,0,1,1,0,3,2,2,FALSE,2009-11-20,Georgia State,N
F. Wiseler,G,9,0,1,0,0,1,2,1,2,3,3,0,0,2,1,1,FALSE,2009-11-20,Georgia State,N
A. Hawley,G,14,2,3,1,2,0,0,0,0,0,0,2,0,2,1,5,FALSE,2009-11-20,Georgia State,N
D. Smith,G,10,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,FALSE,2009-11-20,Georgia State,N
TEAM,NA,NA,22,37,7,17,14,17,4,19,23,14,8,5,19,19,65,FALSE,2009-11-20,Georgia State,N
