player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. TempletonA,F,33,2,4,0,1,0,0,1,6,7,0,1,0,1,2,4,TRUE,2010-03-05,Northern Iowa,N
S. VanDeest,C,23,1,4,0,0,4,4,1,1,2,0,0,0,2,4,6,TRUE,2010-03-05,Northern Iowa,N
J. Young,G,36,3,12,1,5,2,5,1,2,3,1,1,0,3,2,9,TRUE,2010-03-05,Northern Iowa,N
R. Wedel,G,32,3,7,2,3,0,0,0,3,3,1,0,0,1,2,8,TRUE,2010-03-05,Northern Iowa,N
F. Wiseler,G,19,0,2,0,1,0,0,0,1,1,4,0,0,0,3,0,TRUE,2010-03-05,Northern Iowa,N
B. Simons,F,11,1,2,1,2,0,0,1,1,2,0,0,0,1,0,3,FALSE,2010-03-05,Northern Iowa,N
R. Uhlenhopp,F,7,0,2,0,2,0,0,0,1,1,0,1,0,0,2,0,FALSE,2010-03-05,Northern Iowa,N
B. Eaddy,F,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2010-03-05,Northern Iowa,N
A. Hawley,G,6,2,3,2,3,0,0,0,1,1,0,0,0,0,0,6,FALSE,2010-03-05,Northern Iowa,N
C. Stanley,G,23,1,4,0,2,2,4,0,1,1,1,0,0,1,1,4,FALSE,2010-03-05,Northern Iowa,N
TEAM,NA,NA,13,40,6,19,8,13,5,21,26,7,3,0,12,19,40,FALSE,2010-03-05,Northern Iowa,N
