player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. TempletonA,F,35,3,7,2,5,3,4,1,3,4,0,1,2,0,2,11,TRUE,2010-02-16,Southern Illinois,H
S. VanDeest,C,19,6,9,0,0,2,4,1,1,2,1,0,1,0,4,14,TRUE,2010-02-16,Southern Illinois,H
J. Young,G,37,2,11,1,5,8,11,2,6,8,3,1,0,0,5,13,TRUE,2010-02-16,Southern Illinois,H
R. Wedel,G,30,3,7,2,6,9,10,0,3,3,3,2,0,1,1,17,TRUE,2010-02-16,Southern Illinois,H
F. Wiseler,G,25,2,3,1,1,2,2,0,2,2,2,1,1,2,1,7,TRUE,2010-02-16,Southern Illinois,H
B. Simons,F,10,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-16,Southern Illinois,H
R. Uhlenhopp,F,14,0,1,0,1,2,2,0,3,3,0,1,0,0,2,2,FALSE,2010-02-16,Southern Illinois,H
B. Eaddy,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-02-16,Southern Illinois,H
A. Hawley,G,4,2,4,2,2,0,0,0,1,1,0,0,0,0,1,6,FALSE,2010-02-16,Southern Illinois,H
C. Stanley,G,18,2,2,0,0,5,8,0,3,3,1,0,0,3,0,9,FALSE,2010-02-16,Southern Illinois,H
TEAM,NA,NA,20,47,8,23,31,41,4,23,27,10,6,4,6,19,79,FALSE,2010-02-16,Southern Illinois,H
