player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Simons,F,20,3,6,1,2,0,0,0,2,2,1,0,0,1,1,7,TRUE,2009-12-22,San Diego State,H
A. TempletonA,F,28,3,5,2,4,2,2,0,5,5,1,1,0,1,5,10,TRUE,2009-12-22,San Diego State,H
S. VanDeest,C,29,2,6,0,0,0,2,2,5,7,1,1,1,1,4,4,TRUE,2009-12-22,San Diego State,H
J. Young,G,39,5,12,2,4,5,10,3,1,4,2,1,0,1,5,17,TRUE,2009-12-22,San Diego State,H
R. Wedel,G,35,4,12,3,9,0,0,0,3,3,3,1,0,1,1,11,TRUE,2009-12-22,San Diego State,H
R. Uhlenhopp,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-22,San Diego State,H
B. Eaddy,F,12,1,1,1,1,0,0,0,0,0,2,0,0,0,2,3,FALSE,2009-12-22,San Diego State,H
C. Stanley,G,32,4,5,1,1,4,5,0,1,1,3,1,0,2,2,13,FALSE,2009-12-22,San Diego State,H
F. Wiseler,G,8,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-12-22,San Diego State,H
A. Hawley,G,16,3,5,1,2,1,2,0,1,1,0,1,0,1,0,8,FALSE,2009-12-22,San Diego State,H
TEAM,NA,NA,25,54,11,24,12,21,5,21,26,14,6,1,10,20,73,FALSE,2009-12-22,San Diego State,H
