player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Eaddy,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-02-20,CSU Northridge,A
B. Simons,F,18,4,5,2,3,0,0,0,0,0,0,0,0,0,1,10,TRUE,2010-02-20,CSU Northridge,A
R. Uhlenhopp,F,11,1,1,0,0,1,1,0,2,2,0,0,0,0,1,3,TRUE,2010-02-20,CSU Northridge,A
A. TempletonA,F,32,6,11,2,5,2,3,1,6,7,1,1,0,0,4,16,TRUE,2010-02-20,CSU Northridge,A
S. VanDeest,C,22,4,7,0,0,5,5,0,2,2,2,0,1,1,4,13,TRUE,2010-02-20,CSU Northridge,A
J. Young,G,34,6,14,3,7,5,6,3,5,8,3,1,0,3,0,20,FALSE,2010-02-20,CSU Northridge,A
R. Wedel,G,29,2,4,2,3,4,4,1,3,4,1,1,0,2,3,10,FALSE,2010-02-20,CSU Northridge,A
C. Stanley,G,18,1,3,0,0,7,9,0,2,2,4,0,0,2,1,9,FALSE,2010-02-20,CSU Northridge,A
F. Wiseler,G,22,1,2,1,1,0,0,0,0,0,5,0,0,4,3,3,FALSE,2010-02-20,CSU Northridge,A
A. Hawley,G,7,2,3,2,3,0,0,0,0,0,2,0,1,0,1,6,FALSE,2010-02-20,CSU Northridge,A
TEAM,NA,NA,27,51,12,23,24,28,6,23,29,18,3,2,14,19,90,FALSE,2010-02-20,CSU Northridge,A
