player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Eaddy,F,13,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,TRUE,2010-02-27,Evansville,H
A. TempletonA,F,33,2,4,1,2,0,0,2,8,10,2,0,0,2,1,5,TRUE,2010-02-27,Evansville,H
S. VanDeest,C,31,2,5,0,2,4,6,1,3,4,0,0,0,2,2,8,TRUE,2010-02-27,Evansville,H
J. Young,G,32,5,13,2,6,4,4,2,2,4,3,2,0,3,2,16,TRUE,2010-02-27,Evansville,H
C. Stanley,G,25,2,4,1,1,1,1,0,2,2,3,1,0,0,1,6,TRUE,2010-02-27,Evansville,H
B. Simons,F,9,1,3,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2010-02-27,Evansville,H
F. Wiseler,G,15,1,4,0,1,0,0,0,1,1,0,1,0,0,2,2,FALSE,2010-02-27,Evansville,H
A. Hawley,G,9,2,2,1,1,0,0,0,2,2,0,0,0,0,2,5,FALSE,2010-02-27,Evansville,H
R. Wedel,G,33,2,10,2,9,0,0,0,1,1,3,0,0,1,0,6,FALSE,2010-02-27,Evansville,H
TEAM,NA,NA,18,47,8,24,9,11,7,20,27,11,4,0,9,12,53,FALSE,2010-02-27,Evansville,H
