player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. TempletonA,F,36,2,5,1,2,0,1,1,9,10,3,0,0,0,0,5,TRUE,2010-02-10,Northern Iowa,H
S. VanDeest,C,32,3,8,0,0,1,2,2,1,3,1,0,2,3,4,7,TRUE,2010-02-10,Northern Iowa,H
J. Young,G,38,5,11,1,3,0,0,0,2,2,3,1,0,2,1,11,TRUE,2010-02-10,Northern Iowa,H
R. Wedel,G,32,4,10,3,7,0,0,0,1,1,0,1,0,0,1,11,TRUE,2010-02-10,Northern Iowa,H
F. Wiseler,G,29,3,5,3,4,0,0,0,1,1,2,0,0,2,3,9,TRUE,2010-02-10,Northern Iowa,H
B. Simons,F,18,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2010-02-10,Northern Iowa,H
R. Uhlenhopp,F,4,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2010-02-10,Northern Iowa,H
B. Eaddy,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-10,Northern Iowa,H
A. Hawley,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-02-10,Northern Iowa,H
TEAM,NA,NA,19,44,9,19,1,3,4,17,21,9,2,2,7,11,48,FALSE,2010-02-10,Northern Iowa,H
