player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. TempletonA,F,35,2,8,1,4,1,2,0,8,8,0,2,0,1,4,6,TRUE,2010-01-30,Creighton,H
S. VanDeest,C,26,6,9,0,1,8,8,0,2,2,2,1,4,1,3,20,TRUE,2010-01-30,Creighton,H
J. Young,G,39,7,11,1,4,5,8,0,5,5,2,2,0,2,3,20,TRUE,2010-01-30,Creighton,H
R. Wedel,G,34,5,9,4,7,6,6,0,1,1,0,1,0,2,3,20,TRUE,2010-01-30,Creighton,H
F. Wiseler,G,26,3,5,2,2,2,2,0,4,4,7,1,0,2,4,10,TRUE,2010-01-30,Creighton,H
C. Parker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,Creighton,H
B. Simons,F,12,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-01-30,Creighton,H
R. Uhlenhopp,F,9,1,1,1,1,0,0,1,0,1,0,1,1,0,2,3,FALSE,2010-01-30,Creighton,H
B. Eaddy,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-30,Creighton,H
A. Hawley,G,14,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2010-01-30,Creighton,H
TEAM,NA,NA,24,48,9,20,22,26,2,22,24,11,9,5,8,21,79,FALSE,2010-01-30,Creighton,H
