player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. TempletonA,F,34,5,10,3,5,1,2,0,8,8,4,0,1,0,1,14,TRUE,2010-01-20,Evansville,A
S. VanDeest,C,22,2,7,0,0,2,2,2,1,3,0,1,4,2,4,6,TRUE,2010-01-20,Evansville,A
J. Young,G,37,4,7,1,1,9,14,0,4,4,3,1,0,1,4,18,TRUE,2010-01-20,Evansville,A
R. Wedel,G,33,3,7,2,5,2,2,0,3,3,1,3,0,0,1,10,TRUE,2010-01-20,Evansville,A
F. Wiseler,G,34,3,8,2,5,4,6,2,2,4,3,0,0,0,1,12,TRUE,2010-01-20,Evansville,A
B. Simons,F,10,2,4,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2010-01-20,Evansville,A
R. Uhlenhopp,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-20,Evansville,A
B. Eaddy,F,14,2,3,0,0,0,0,0,0,0,1,0,0,0,2,4,FALSE,2010-01-20,Evansville,A
A. Hawley,G,12,1,2,1,2,0,0,0,1,1,0,0,0,2,0,3,FALSE,2010-01-20,Evansville,A
TEAM,NA,NA,22,49,10,20,18,26,6,19,25,12,5,5,7,15,72,FALSE,2010-01-20,Evansville,A
