player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. TempletonA,F,30,1,6,0,4,3,4,1,0,1,0,0,0,1,1,5,TRUE,2010-01-01,Wichita State,A
S. VanDeest,C,28,2,9,0,1,2,2,1,4,5,0,2,4,1,3,6,TRUE,2010-01-01,Wichita State,A
A. Hawley,G,24,2,7,0,2,1,4,2,2,4,0,1,0,2,2,5,TRUE,2010-01-01,Wichita State,A
J. Young,G,35,4,12,1,4,0,1,1,3,4,2,2,0,2,3,9,TRUE,2010-01-01,Wichita State,A
R. Wedel,G,31,2,12,0,5,2,2,1,0,1,3,4,0,1,3,6,TRUE,2010-01-01,Wichita State,A
B. Simons,F,16,1,7,1,5,0,0,1,1,2,0,1,1,1,1,3,FALSE,2010-01-01,Wichita State,A
R. Uhlenhopp,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-01,Wichita State,A
B. Eaddy,F,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-01-01,Wichita State,A
C. Stanley,G,23,1,6,0,1,0,0,0,3,3,3,0,0,2,2,2,FALSE,2010-01-01,Wichita State,A
F. Wiseler,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-01,Wichita State,A
TEAM,NA,NA,14,61,2,22,8,13,13,16,29,8,10,5,12,16,38,FALSE,2010-01-01,Wichita State,A
