player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. TempletonA,F,31,3,10,2,4,2,2,3,3,6,0,0,0,0,3,10,TRUE,2010-01-27,Northern Iowa,A
S. VanDeest,C,18,2,4,0,0,3,3,0,0,0,0,0,2,0,3,7,TRUE,2010-01-27,Northern Iowa,A
J. Young,G,33,5,10,0,2,2,2,1,5,6,1,2,0,3,3,12,TRUE,2010-01-27,Northern Iowa,A
R. Wedel,G,27,0,7,0,3,0,0,1,2,3,1,0,0,1,1,0,TRUE,2010-01-27,Northern Iowa,A
F. Wiseler,G,37,4,8,1,3,0,0,0,3,3,0,2,0,2,1,9,TRUE,2010-01-27,Northern Iowa,A
B. Simons,F,20,2,4,0,1,0,0,1,1,2,0,0,0,1,0,4,FALSE,2010-01-27,Northern Iowa,A
R. Uhlenhopp,F,13,2,4,1,3,1,1,1,1,2,0,0,0,0,2,6,FALSE,2010-01-27,Northern Iowa,A
B. Eaddy,F,9,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,FALSE,2010-01-27,Northern Iowa,A
A. Hawley,G,12,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2010-01-27,Northern Iowa,A
TEAM,NA,NA,19,50,4,17,9,10,7,18,25,2,4,2,8,14,51,FALSE,2010-01-27,Northern Iowa,A
