player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Simons,F,16,2,7,1,5,1,2,0,1,1,1,0,0,1,2,6,TRUE,2009-12-19,Iowa,A
A. TempletonA,F,32,1,5,1,4,0,0,0,3,3,1,0,1,0,5,3,TRUE,2009-12-19,Iowa,A
S. VanDeest,C,26,5,8,1,1,4,6,0,5,5,2,0,2,0,3,15,TRUE,2009-12-19,Iowa,A
J. Young,G,31,4,9,2,5,3,4,1,2,3,0,2,0,1,3,13,TRUE,2009-12-19,Iowa,A
R. Wedel,G,28,4,8,3,6,0,0,1,5,6,0,0,0,2,1,11,TRUE,2009-12-19,Iowa,A
R. Uhlenhopp,F,9,2,2,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2009-12-19,Iowa,A
B. Eaddy,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-19,Iowa,A
C. Stanley,G,27,2,6,1,2,6,6,0,3,3,4,0,0,0,1,11,FALSE,2009-12-19,Iowa,A
F. Wiseler,G,17,1,3,0,2,0,0,0,3,3,1,1,0,1,2,2,FALSE,2009-12-19,Iowa,A
A. Hawley,G,12,0,2,0,1,0,0,0,2,2,1,0,0,1,2,0,FALSE,2009-12-19,Iowa,A
TEAM,NA,NA,21,50,11,28,14,18,2,26,28,10,3,3,6,21,67,FALSE,2009-12-19,Iowa,A
