player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Eaddy,F,8,1,3,0,2,2,2,0,1,1,0,0,0,1,4,4,TRUE,2009-11-21,Akron,N
C. Parker,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-21,Akron,N
B. Simons,F,26,3,7,2,5,0,0,1,3,4,1,1,0,2,1,8,TRUE,2009-11-21,Akron,N
R. Uhlenhopp,F,10,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,TRUE,2009-11-21,Akron,N
A. TempletonA,F,26,0,3,0,1,2,2,2,1,3,0,2,0,2,3,2,TRUE,2009-11-21,Akron,N
S. VanDeest,C,18,1,3,0,0,2,4,2,4,6,2,0,0,2,4,4,FALSE,2009-11-21,Akron,N
J. Young,G,32,3,10,1,6,2,3,0,3,3,2,1,0,1,3,9,FALSE,2009-11-21,Akron,N
R. Wedel,G,33,5,11,2,4,2,2,0,3,3,1,2,0,2,1,14,FALSE,2009-11-21,Akron,N
F. Wiseler,G,17,3,5,1,1,0,0,0,0,0,2,1,0,0,0,7,FALSE,2009-11-21,Akron,N
A. Hawley,G,13,1,3,1,3,0,0,0,2,2,1,0,0,0,1,3,FALSE,2009-11-21,Akron,N
D. Smith,G,13,2,2,0,0,1,5,1,0,1,0,1,0,0,1,5,FALSE,2009-11-21,Akron,N
TEAM,NA,NA,20,48,8,23,11,18,8,19,27,9,8,0,11,19,59,FALSE,2009-11-21,Akron,N
