player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. TempletonA,F,34,4,10,4,7,0,0,2,7,9,1,0,0,2,3,12,TRUE,2010-02-13,Indiana State,A
S. VanDeest,C,22,3,8,0,1,2,2,1,0,1,1,0,0,1,4,8,TRUE,2010-02-13,Indiana State,A
J. Young,G,39,8,14,4,7,1,1,0,5,5,6,0,0,2,3,21,TRUE,2010-02-13,Indiana State,A
R. Wedel,G,29,1,7,1,2,1,2,1,1,2,3,1,0,0,0,4,TRUE,2010-02-13,Indiana State,A
F. Wiseler,G,24,1,5,0,2,0,0,0,1,1,2,1,0,1,1,2,TRUE,2010-02-13,Indiana State,A
G. Whitaker,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,Indiana State,A
B. Simons,F,25,5,10,5,8,0,0,1,3,4,0,0,0,0,1,15,FALSE,2010-02-13,Indiana State,A
R. Uhlenhopp,F,7,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2010-02-13,Indiana State,A
B. Eaddy,F,11,0,1,0,1,1,2,1,3,4,0,0,0,0,2,1,FALSE,2010-02-13,Indiana State,A
A. Hawley,G,9,0,3,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-02-13,Indiana State,A
TEAM,NA,NA,23,59,15,30,5,7,9,23,32,13,2,0,6,17,66,FALSE,2010-02-13,Indiana State,A
