player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. TempletonA,F,35,5,9,4,5,3,4,3,11,14,0,1,0,1,2,17,TRUE,2010-01-17,Illinois State,H
S. VanDeest,C,21,1,3,0,0,0,0,0,4,4,1,0,2,0,5,2,TRUE,2010-01-17,Illinois State,H
J. Young,G,36,7,13,0,4,4,5,1,3,4,6,0,0,1,1,18,TRUE,2010-01-17,Illinois State,H
R. Wedel,G,33,5,9,2,6,2,4,2,3,5,1,1,0,2,1,14,TRUE,2010-01-17,Illinois State,H
F. Wiseler,G,31,1,8,1,5,2,2,0,1,1,1,0,0,3,4,5,TRUE,2010-01-17,Illinois State,H
B. Simons,F,17,1,4,0,3,0,0,0,2,2,0,1,0,1,0,2,FALSE,2010-01-17,Illinois State,H
R. Uhlenhopp,F,9,1,2,0,1,0,0,1,1,2,0,2,0,0,1,2,FALSE,2010-01-17,Illinois State,H
B. Eaddy,F,10,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2010-01-17,Illinois State,H
A. Hawley,G,8,0,1,0,1,3,4,0,0,0,0,0,0,0,0,3,FALSE,2010-01-17,Illinois State,H
TEAM,NA,NA,23,51,9,27,14,19,8,26,34,9,5,2,8,14,69,FALSE,2010-01-17,Illinois State,H
