player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Eaddy,F,13,3,6,1,2,1,1,0,1,1,1,0,0,0,1,8,TRUE,2009-11-14,IUPUI,H
B. Simons,F,34,4,9,4,8,0,0,0,1,1,4,4,0,2,1,12,TRUE,2009-11-14,IUPUI,H
R. Uhlenhopp,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2009-11-14,IUPUI,H
A. TempletonA,F,28,3,8,2,5,0,0,3,3,6,2,0,0,2,5,8,TRUE,2009-11-14,IUPUI,H
S. VanDeest,C,28,2,5,0,0,6,8,2,3,5,2,0,2,0,3,10,TRUE,2009-11-14,IUPUI,H
R. Wedel,G,37,8,13,4,6,3,3,1,0,1,1,2,0,3,0,23,FALSE,2009-11-14,IUPUI,H
C. Stanley,G,14,3,4,0,0,2,2,0,1,1,0,2,0,2,2,8,FALSE,2009-11-14,IUPUI,H
F. Wiseler,G,26,3,6,2,3,1,1,0,1,1,7,1,0,1,2,9,FALSE,2009-11-14,IUPUI,H
A. Hawley,G,15,1,3,0,2,0,0,0,2,2,0,1,0,0,0,2,FALSE,2009-11-14,IUPUI,H
D. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-11-14,IUPUI,H
TEAM,NA,NA,28,55,13,26,13,15,6,12,18,17,10,2,11,15,82,FALSE,2009-11-14,IUPUI,H
