player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. TempletonA,F,34,4,7,1,4,0,1,1,9,10,0,0,1,0,2,9,TRUE,2010-02-24,Missouri State,A
S. VanDeest,C,25,4,8,0,0,2,4,1,3,4,0,0,2,2,1,10,TRUE,2010-02-24,Missouri State,A
J. Young,G,37,7,11,3,5,3,4,0,3,3,2,1,0,2,2,20,TRUE,2010-02-24,Missouri State,A
R. Wedel,G,30,0,6,0,5,2,2,0,1,1,2,2,1,2,1,2,TRUE,2010-02-24,Missouri State,A
F. Wiseler,G,18,0,3,0,2,0,0,0,1,1,3,0,0,2,2,0,TRUE,2010-02-24,Missouri State,A
B. Simons,F,10,2,2,1,1,0,0,0,0,0,0,1,1,1,2,5,FALSE,2010-02-24,Missouri State,A
R. Uhlenhopp,F,11,0,1,0,1,0,0,0,3,3,0,0,0,0,4,0,FALSE,2010-02-24,Missouri State,A
B. Eaddy,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-02-24,Missouri State,A
A. Hawley,G,8,1,2,0,0,0,0,1,0,1,1,1,0,0,1,2,FALSE,2010-02-24,Missouri State,A
C. Stanley,G,24,4,6,0,1,0,0,0,0,0,3,0,0,3,0,8,FALSE,2010-02-24,Missouri State,A
TEAM,NA,NA,23,47,6,20,7,11,4,21,25,11,5,5,12,15,59,FALSE,2010-02-24,Missouri State,A
