player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Simons,F,37,8,11,4,6,4,4,0,3,3,3,1,0,0,0,24,TRUE,2009-11-17,Iowa State,H
A. TempletonA,F,23,3,7,2,3,0,0,3,2,5,1,0,1,0,1,8,TRUE,2009-11-17,Iowa State,H
S. VanDeest,C,19,1,3,0,0,0,0,0,3,3,0,0,0,1,0,2,TRUE,2009-11-17,Iowa State,H
J. Young,G,30,3,8,1,4,4,5,0,4,4,2,1,0,1,3,11,TRUE,2009-11-17,Iowa State,H
R. Wedel,G,24,5,9,3,6,0,0,0,0,0,0,0,0,2,0,13,TRUE,2009-11-17,Iowa State,H
R. Uhlenhopp,F,6,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2009-11-17,Iowa State,H
B. Eaddy,F,17,0,2,0,1,0,1,0,2,2,0,0,0,3,2,0,FALSE,2009-11-17,Iowa State,H
C. Stanley,G,6,0,4,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-11-17,Iowa State,H
F. Wiseler,G,14,2,2,0,0,2,3,0,1,1,2,1,0,0,2,6,FALSE,2009-11-17,Iowa State,H
A. Hawley,G,17,1,6,0,1,2,2,0,1,1,0,0,0,1,0,4,FALSE,2009-11-17,Iowa State,H
D. Smith,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-11-17,Iowa State,H
TEAM,NA,NA,24,53,10,22,12,15,3,18,21,9,4,1,8,10,70,FALSE,2009-11-17,Iowa State,H
