player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,26,5,7,0,0,0,0,0,3,3,1,2,1,3,3,10,TRUE,2021-01-10,Indiana,H
L. Mayen,F,25,5,9,5,9,0,0,1,5,6,0,0,0,1,4,15,TRUE,2021-01-10,Indiana,H
D. Banton,G,31,4,8,0,2,2,6,2,4,6,7,0,1,0,3,10,TRUE,2021-01-10,Indiana,H
T. McGowens,G,37,3,10,0,2,4,5,1,5,6,6,2,0,1,3,10,TRUE,2021-01-10,Indiana,H
T. Allen,G,39,6,15,3,8,6,7,0,5,5,1,0,0,3,5,21,TRUE,2021-01-10,Indiana,H
E. Andre,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-10,Indiana,H
S. Stevenson,G,14,2,4,0,0,3,4,0,1,1,1,0,0,1,0,7,FALSE,2021-01-10,Indiana,H
K. Webster,G,15,1,4,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-01-10,Indiana,H
T. Thorbjarnarson,G,11,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-01-10,Indiana,H
TEAM,NA,NA,26,57,9,23,15,22,5,25,30,16,4,2,9,19,76,FALSE,2021-01-10,Indiana,H
