player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,13,1,1,0,0,0,0,0,0,0,1,1,0,1,4,2,TRUE,2021-02-17,Maryland,A
L. Mayen,F,33,4,8,2,3,3,3,0,6,6,0,0,0,2,3,13,TRUE,2021-02-17,Maryland,A
D. Banton,G,29,4,10,3,6,0,1,1,6,7,4,0,2,1,2,11,TRUE,2021-02-17,Maryland,A
T. McGowens,G,22,0,5,0,2,0,0,0,5,5,2,0,0,3,3,0,TRUE,2021-02-17,Maryland,A
T. Allen,G,32,8,14,4,7,5,5,1,4,5,3,0,0,3,1,25,TRUE,2021-02-17,Maryland,A
Y. Ouedraogo,F,8,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2021-02-17,Maryland,A
T. Lakes,F,5,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-02-17,Maryland,A
E. Andre,C,7,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-17,Maryland,A
E. Wood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-17,Maryland,A
J. Piatkowski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-17,Maryland,A
K. Webster,G,22,3,7,2,5,0,0,0,2,2,1,0,0,1,1,8,FALSE,2021-02-17,Maryland,A
S. Stevenson,G,16,3,5,1,2,2,3,0,2,2,0,1,0,0,0,9,FALSE,2021-02-17,Maryland,A
T. Thorbjarnarson,G,11,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-02-17,Maryland,A
TEAM,NA,NA,24,56,13,28,10,12,4,26,30,12,2,2,11,16,71,FALSE,2021-02-17,Maryland,A
