player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mayen,F,18,2,8,0,4,0,1,3,3,6,1,0,1,0,0,4,TRUE,2020-12-17,Doane,H
D. Banton,G,21,5,7,1,2,2,4,2,9,11,10,1,3,2,1,13,TRUE,2020-12-17,Doane,H
T. McGowens,G,21,4,9,0,3,0,1,0,1,1,3,2,0,0,0,8,TRUE,2020-12-17,Doane,H
T. Thorbjarnarson,G,16,3,7,0,3,2,2,0,2,2,0,0,0,0,0,8,TRUE,2020-12-17,Doane,H
T. Allen,G,18,7,14,2,7,0,0,1,4,5,1,2,0,2,1,16,TRUE,2020-12-17,Doane,H
Y. Ouedraogo,F,18,3,5,0,0,7,10,4,9,13,1,0,0,1,3,13,FALSE,2020-12-17,Doane,H
T. Lakes,F,26,4,5,4,5,0,1,1,5,6,2,0,0,0,0,12,FALSE,2020-12-17,Doane,H
E. Andre,C,14,4,4,0,0,1,2,1,3,4,1,0,2,0,3,9,FALSE,2020-12-17,Doane,H
E. Wood,G,12,3,5,2,4,0,0,0,3,3,1,0,0,0,0,8,FALSE,2020-12-17,Doane,H
K. Webster,G,20,5,7,2,3,0,0,1,2,3,2,1,0,0,1,12,FALSE,2020-12-17,Doane,H
S. Stevenson,G,16,1,3,1,2,4,4,0,1,1,3,2,1,3,2,7,FALSE,2020-12-17,Doane,H
TEAM,NA,NA,41,74,12,33,16,25,13,42,55,25,8,7,8,11,110,FALSE,2020-12-17,Doane,H
