player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ouedraogo,F,26,3,5,0,0,0,2,3,1,4,0,1,0,2,0,6,TRUE,2021-01-02,Michigan State,H
L. Mayen,F,15,3,5,2,3,0,0,0,3,3,0,1,1,1,5,8,TRUE,2021-01-02,Michigan State,H
D. Banton,G,33,1,3,0,1,5,6,1,0,1,7,0,0,4,3,7,TRUE,2021-01-02,Michigan State,H
T. McGowens,G,33,6,10,2,2,6,7,0,5,5,2,1,0,3,4,20,TRUE,2021-01-02,Michigan State,H
T. Allen,G,26,10,18,3,7,0,0,2,4,6,1,1,0,3,3,23,TRUE,2021-01-02,Michigan State,H
T. Lakes,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-02,Michigan State,H
E. Andre,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-01-02,Michigan State,H
K. Webster,G,34,3,9,2,5,2,2,0,2,2,0,0,0,0,2,10,FALSE,2021-01-02,Michigan State,H
S. Stevenson,G,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-01-02,Michigan State,H
T. Thorbjarnarson,G,23,1,4,0,1,1,2,0,2,2,2,0,0,0,3,3,FALSE,2021-01-02,Michigan State,H
TEAM,NA,NA,27,55,9,19,14,19,9,22,31,12,4,1,18,21,77,FALSE,2021-01-02,Michigan State,H
