player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mayen,F,18,0,1,0,1,2,2,0,4,4,1,0,0,3,4,2,TRUE,2020-12-11,Creighton,A
D. Banton,G,27,3,6,2,4,4,6,1,6,7,1,2,0,3,1,12,TRUE,2020-12-11,Creighton,A
T. McGowens,G,28,5,7,3,3,2,5,0,2,2,0,1,0,4,2,15,TRUE,2020-12-11,Creighton,A
T. Thorbjarnarson,G,32,3,5,2,3,0,0,0,6,6,3,0,0,4,1,8,TRUE,2020-12-11,Creighton,A
T. Allen,G,30,10,20,3,6,3,4,5,4,9,2,2,0,4,2,26,TRUE,2020-12-11,Creighton,A
B. Porter,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-11,Creighton,A
Y. Ouedraogo,F,18,1,3,0,0,2,3,2,2,4,2,0,2,1,3,4,FALSE,2020-12-11,Creighton,A
E. Wood,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-11,Creighton,A
J. Piatkowski,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-11,Creighton,A
K. Webster,G,24,2,8,1,5,0,2,0,1,1,2,0,1,2,0,5,FALSE,2020-12-11,Creighton,A
S. Stevenson,G,17,1,6,0,3,0,0,1,2,3,1,0,0,2,2,2,FALSE,2020-12-11,Creighton,A
TEAM,NA,NA,25,57,11,26,13,22,11,28,39,12,5,3,25,15,74,FALSE,2020-12-11,Creighton,A
