player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mayen,F,24,5,11,3,7,0,0,3,3,6,1,0,0,1,2,13,TRUE,2020-11-25,McNeese,H
D. Banton,G,22,4,7,0,2,6,8,2,4,6,6,3,4,2,2,14,TRUE,2020-11-25,McNeese,H
T. McGowens,G,19,5,9,2,2,2,3,1,2,3,3,3,0,2,3,14,TRUE,2020-11-25,McNeese,H
T. Thorbjarnarson,G,26,3,9,2,5,0,0,1,1,2,1,1,0,1,0,8,TRUE,2020-11-25,McNeese,H
T. Allen,G,24,6,10,1,2,1,3,1,4,5,2,3,0,2,2,14,TRUE,2020-11-25,McNeese,H
B. Porter,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-11-25,McNeese,H
Y. Ouedraogo,F,24,3,12,0,0,3,5,3,4,7,0,2,0,1,2,9,FALSE,2020-11-25,McNeese,H
E. Wood,G,9,0,2,0,2,0,0,0,2,2,2,0,0,0,0,0,FALSE,2020-11-25,McNeese,H
J. Piatkowski,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-11-25,McNeese,H
K. Webster,G,23,5,7,1,3,2,2,0,2,2,2,2,0,0,0,13,FALSE,2020-11-25,McNeese,H
S. Stevenson,G,22,4,4,0,0,6,8,3,3,6,2,2,0,0,3,14,FALSE,2020-11-25,McNeese,H
TEAM,NA,NA,36,72,10,24,20,29,17,28,45,19,16,4,10,15,102,FALSE,2020-11-25,McNeese,H
