player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,15,0,2,0,0,0,0,1,2,3,1,1,1,2,4,0,TRUE,2021-02-20,Purdue,H
L. Mayen,F,18,2,7,0,4,0,0,0,3,3,0,0,0,1,2,4,TRUE,2021-02-20,Purdue,H
D. Banton,G,19,1,3,0,1,0,0,1,5,6,2,0,1,0,0,2,TRUE,2021-02-20,Purdue,H
T. McGowens,G,31,3,5,2,2,1,2,0,2,2,3,0,0,2,1,9,TRUE,2021-02-20,Purdue,H
T. Allen,G,19,3,10,0,3,0,2,0,1,1,2,0,0,2,0,6,TRUE,2021-02-20,Purdue,H
Y. Ouedraogo,F,20,3,8,0,0,1,4,4,4,8,1,1,0,1,2,7,FALSE,2021-02-20,Purdue,H
T. Lakes,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,Purdue,H
E. Andre,C,6,1,3,0,0,0,2,1,0,1,0,0,0,0,2,2,FALSE,2021-02-20,Purdue,H
E. Wood,G,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-02-20,Purdue,H
J. Piatkowski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,Purdue,H
K. Webster,G,24,3,11,3,8,0,0,0,1,1,1,0,0,0,0,9,FALSE,2021-02-20,Purdue,H
S. Stevenson,G,21,3,6,1,3,3,4,1,5,6,0,1,0,2,0,10,FALSE,2021-02-20,Purdue,H
T. Thorbjarnarson,G,22,3,6,3,6,0,0,0,4,4,4,1,2,1,2,9,FALSE,2021-02-20,Purdue,H
TEAM,NA,NA,22,63,9,28,5,14,9,28,37,14,5,4,11,13,58,FALSE,2021-02-20,Purdue,H
