player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,23,1,2,0,0,2,4,0,4,4,2,1,2,1,4,4,TRUE,2021-02-06,Michigan State,A
L. Mayen,F,25,4,10,2,7,0,0,1,3,4,0,0,1,2,1,10,TRUE,2021-02-06,Michigan State,A
D. Banton,G,26,2,7,0,2,2,3,1,5,6,1,1,2,4,5,6,TRUE,2021-02-06,Michigan State,A
T. McGowens,G,32,5,9,0,1,3,5,0,4,4,3,3,0,3,2,13,TRUE,2021-02-06,Michigan State,A
T. Allen,G,23,1,10,0,2,1,2,1,2,3,2,2,0,3,2,3,TRUE,2021-02-06,Michigan State,A
Y. Ouedraogo,F,14,2,4,0,0,0,3,1,2,3,0,1,0,0,0,4,FALSE,2021-02-06,Michigan State,A
K. Webster,G,24,1,6,1,3,1,3,1,0,1,1,1,0,0,0,4,FALSE,2021-02-06,Michigan State,A
S. Stevenson,G,19,3,7,0,2,2,4,1,3,4,2,2,1,3,1,8,FALSE,2021-02-06,Michigan State,A
T. Thorbjarnarson,G,14,2,3,0,0,0,0,0,0,0,0,1,0,1,2,4,FALSE,2021-02-06,Michigan State,A
TEAM,NA,NA,21,58,3,17,11,24,10,24,34,11,12,6,17,17,56,FALSE,2021-02-06,Michigan State,A
