player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,23,2,3,0,0,1,1,4,4,8,3,0,2,0,5,5,TRUE,2021-02-12,Illinois,H
L. Mayen,F,38,5,12,3,8,3,3,0,4,4,0,1,0,0,1,16,TRUE,2021-02-12,Illinois,H
D. Banton,G,32,2,7,0,3,1,6,2,4,6,1,1,2,2,4,5,TRUE,2021-02-12,Illinois,H
T. McGowens,G,35,5,20,1,4,4,6,2,3,5,2,1,0,3,3,15,TRUE,2021-02-12,Illinois,H
T. Allen,G,36,5,12,0,1,5,5,3,5,8,1,1,0,2,1,15,TRUE,2021-02-12,Illinois,H
Y. Ouedraogo,F,11,0,1,0,0,1,2,0,0,0,0,1,0,0,3,1,FALSE,2021-02-12,Illinois,H
E. Andre,C,11,0,1,0,0,2,2,0,3,3,1,0,0,1,2,2,FALSE,2021-02-12,Illinois,H
K. Webster,G,11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-12,Illinois,H
S. Stevenson,G,10,2,3,1,1,0,0,1,0,1,2,0,0,3,0,5,FALSE,2021-02-12,Illinois,H
T. Thorbjarnarson,G,18,3,5,2,3,0,0,0,1,1,1,2,1,0,1,8,FALSE,2021-02-12,Illinois,H
TEAM,NA,NA,24,65,7,20,17,25,15,25,40,12,7,5,13,20,72,FALSE,2021-02-12,Illinois,H
