player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,8,1,2,0,1,0,0,0,3,3,1,1,0,1,0,2,TRUE,2021-02-16,Maryland,A
L. Mayen,F,28,2,7,2,5,0,0,0,3,3,1,1,1,1,3,6,TRUE,2021-02-16,Maryland,A
D. Banton,G,31,3,8,2,5,2,2,0,4,4,3,1,1,3,3,10,TRUE,2021-02-16,Maryland,A
T. McGowens,G,28,2,8,1,5,0,0,0,0,0,0,3,0,2,2,5,TRUE,2021-02-16,Maryland,A
T. Allen,G,35,7,15,2,6,2,4,0,5,5,1,1,0,1,1,18,TRUE,2021-02-16,Maryland,A
B. Porter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-16,Maryland,A
Y. Ouedraogo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-16,Maryland,A
T. Lakes,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-16,Maryland,A
E. Andre,C,10,0,1,0,0,0,2,1,3,4,0,2,0,2,1,0,FALSE,2021-02-16,Maryland,A
E. Wood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-16,Maryland,A
J. Piatkowski,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2021-02-16,Maryland,A
K. Webster,G,22,1,3,1,2,0,0,0,1,1,1,2,0,0,1,3,FALSE,2021-02-16,Maryland,A
S. Stevenson,G,15,2,6,0,1,1,2,1,2,3,0,1,0,0,3,5,FALSE,2021-02-16,Maryland,A
T. Thorbjarnarson,G,15,0,3,0,2,0,0,0,2,2,1,1,0,0,2,0,FALSE,2021-02-16,Maryland,A
TEAM,NA,NA,18,54,8,28,6,12,3,25,28,8,13,2,11,16,50,FALSE,2021-02-16,Maryland,A
