player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,30,4,5,0,0,0,0,2,4,6,2,2,1,2,2,8,TRUE,2021-03-07,Northwestern,A
L. Mayen,F,28,2,9,1,6,2,2,1,3,4,0,2,0,3,3,7,TRUE,2021-03-07,Northwestern,A
T. McGowens,G,33,4,10,2,6,5,6,1,5,6,5,0,0,3,3,15,TRUE,2021-03-07,Northwestern,A
K. Webster,G,34,8,16,7,12,0,0,1,0,1,5,1,0,2,1,23,TRUE,2021-03-07,Northwestern,A
T. Thorbjarnarson,G,34,3,6,2,3,0,0,2,6,8,6,0,0,1,0,8,TRUE,2021-03-07,Northwestern,A
T. Lakes,F,12,2,5,1,4,0,0,0,0,0,1,0,0,0,1,5,FALSE,2021-03-07,Northwestern,A
E. Andre,C,10,2,2,0,0,2,4,0,3,3,0,1,0,0,4,6,FALSE,2021-03-07,Northwestern,A
D. Banton,G,15,1,2,1,2,0,0,0,0,0,2,0,0,1,1,3,FALSE,2021-03-07,Northwestern,A
S. Stevenson,G,4,0,1,0,0,3,4,0,1,1,0,0,0,1,0,3,FALSE,2021-03-07,Northwestern,A
TEAM,NA,NA,26,56,14,33,12,16,8,22,30,21,6,1,15,15,78,FALSE,2021-03-07,Northwestern,A
