player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,12,0,1,0,0,0,2,0,2,2,0,0,0,2,2,0,TRUE,2021-03-04,Iowa,A
L. Mayen,F,26,5,12,4,8,0,0,2,11,13,1,0,0,1,2,14,TRUE,2021-03-04,Iowa,A
T. McGowens,G,25,1,7,1,4,0,0,0,2,2,0,1,1,5,2,3,TRUE,2021-03-04,Iowa,A
K. Webster,G,29,6,12,5,8,0,0,0,2,2,1,0,0,1,0,17,TRUE,2021-03-04,Iowa,A
T. Thorbjarnarson,G,27,1,8,0,4,0,0,1,4,5,5,1,0,2,0,2,TRUE,2021-03-04,Iowa,A
B. Porter,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-03-04,Iowa,A
Y. Ouedraogo,F,11,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2021-03-04,Iowa,A
T. Lakes,F,11,1,6,1,6,3,3,0,0,0,1,0,0,1,0,6,FALSE,2021-03-04,Iowa,A
E. Andre,C,15,2,2,0,0,0,0,3,0,3,2,0,0,0,2,4,FALSE,2021-03-04,Iowa,A
E. Wood,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-04,Iowa,A
J. Piatkowski,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-03-04,Iowa,A
D. Banton,G,20,5,11,1,5,3,3,2,6,8,3,0,1,5,2,14,FALSE,2021-03-04,Iowa,A
S. Stevenson,G,17,1,3,0,1,2,2,0,1,1,0,0,0,1,1,4,FALSE,2021-03-04,Iowa,A
TEAM,NA,NA,22,65,12,36,8,10,8,30,38,14,3,2,20,11,64,FALSE,2021-03-04,Iowa,A
