player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ouedraogo,F,21,1,3,0,0,2,4,3,2,5,0,0,1,1,1,4,TRUE,2020-12-30,Ohio State,A
L. Mayen,F,21,2,8,1,6,2,2,1,1,2,0,0,0,1,1,7,TRUE,2020-12-30,Ohio State,A
D. Banton,G,26,3,11,0,4,0,0,1,7,8,0,1,1,2,1,6,TRUE,2020-12-30,Ohio State,A
T. McGowens,G,26,2,5,1,2,1,2,1,0,1,0,1,0,3,1,6,TRUE,2020-12-30,Ohio State,A
T. Allen,G,22,3,9,2,5,5,6,0,3,3,2,0,0,2,4,13,TRUE,2020-12-30,Ohio State,A
T. Lakes,F,14,2,5,1,4,0,0,1,1,2,0,1,0,0,1,5,FALSE,2020-12-30,Ohio State,A
E. Andre,C,7,1,1,0,0,1,1,1,1,2,0,0,0,1,4,3,FALSE,2020-12-30,Ohio State,A
E. Wood,G,4,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-12-30,Ohio State,A
K. Webster,G,21,1,8,0,5,0,0,0,2,2,1,0,0,1,2,2,FALSE,2020-12-30,Ohio State,A
S. Stevenson,G,14,1,5,0,3,4,6,0,0,0,0,0,1,2,1,6,FALSE,2020-12-30,Ohio State,A
T. Thorbjarnarson,G,24,1,3,0,2,0,0,0,5,5,0,2,0,2,4,2,FALSE,2020-12-30,Ohio State,A
TEAM,NA,NA,17,60,5,33,15,21,13,22,35,3,6,3,15,20,54,FALSE,2020-12-30,Ohio State,A
