play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.8727141006710032,0.5,Drake,SE Missouri St,6,6,12,401173516,2019-12-07
2,1,19:32,2372,2372,Darrious Agnew made Layup.,0,2,-2,23,0.8507869683717566,0.4553819653286264,Drake,SE Missouri St,6,6,12,401173516,2019-12-07
3,1,19:09,2349,2349,Foul on Sage Tolbert.,0,2,-2,0,0.8499474094107891,0.4548875992098813,Drake,SE Missouri St,6,6,12,401173516,2019-12-07
4,1,19:09,2349,2349,Liam Robbins made Free Throw.,1,2,-1,0,0.8611242876781894,0.47739770703372547,Drake,SE Missouri St,6,6,12,401173516,2019-12-07
5,1,19:09,2349,2349,Liam Robbins missed Free Throw.,1,2,-1,2,0.8611242876781894,0.47739770703372547,Drake,SE Missouri St,6,6,12,401173516,2019-12-07
6,1,19:07,2347,2347,Skyler Hogan Defensive Rebound.,1,2,-1,21,0.8610652265154568,0.47737591477232977,Drake,SE Missouri St,6,6,12,401173516,2019-12-07
7,1,18:46,2326,2326,Sage Tolbert made Layup. Assisted by Darrious Agnew.,1,4,-3,26,0.8369834465533948,0.4318163477183905,Drake,SE Missouri St,6,6,12,401173516,2019-12-07
8,1,18:20,2300,2300,Southeast Missouri State  Timeout,3,4,-1,5,0.8596332196663488,0.4768568141568248,Drake,SE Missouri St,6,5,12,401173516,2019-12-07
9,1,18:15,2295,2295,Foul on Liam Robbins.,3,4,-1,0,0.859475797607628,0.47680086405453603,Drake,SE Missouri St,6,5,12,401173516,2019-12-07
10,1,18:15,2295,2295,Skyler Hogan made Free Throw.,3,5,-2,0,0.8478813257469296,0.4537013997188336,Drake,SE Missouri St,6,5,12,401173516,2019-12-07
11,1,18:15,2295,2295,Skyler Hogan missed Free Throw.,3,5,-2,1,0.8478813257469296,0.4537013997188336,Drake,SE Missouri St,6,5,12,401173516,2019-12-07
12,1,18:14,2294,2294,Roman Penn Defensive Rebound.,3,5,-2,24,0.8478417810251807,0.4536791332234905,Drake,SE Missouri St,6,5,12,401173516,2019-12-07
13,1,17:50,2270,2270,Foul on Darrious Agnew.,3,5,-2,0,0.8468783835208533,0.45314188206327277,Drake,SE Missouri St,6,5,12,401173516,2019-12-07
14,1,17:50,2270,2270,Tremell Murphy missed Free Throw.,3,5,-2,0,0.8468783835208533,0.45314188206327277,Drake,SE Missouri St,6,5,12,401173516,2019-12-07
15,1,17:50,2270,2270,Drake Deadball Team Rebound.,3,5,-2,0,0.8468783835208533,0.45314188206327277,Drake,SE Missouri St,6,5,12,401173516,2019-12-07
16,1,17:50,2270,2270,Tremell Murphy missed Free Throw.,3,5,-2,1,0.8468783835208533,0.45314188206327277,Drake,SE Missouri St,6,5,12,401173516,2019-12-07
