play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Texas A&M-CC,St. Mary's (TX),4,4,NA,401176405,2019-12-07
2,1,19:36,2376,2376,Jordan Hairston made Three Point Jumper. Assisted by Myles Smith.,3,0,3,22,0.5665789297853775,0.5665789297853775,Texas A&M-CC,St. Mary's (TX),4,4,NA,401176405,2019-12-07
3,1,19:14,2354,2354,Markques Houston missed Three Point Jumper.,3,0,3,3,0.5672791704388894,0.5672791704388894,Texas A&M-CC,St. Mary's (TX),4,4,NA,401176405,2019-12-07
4,1,19:11,2351,2351,Nolan Bertain Defensive Rebound.,3,0,3,7,0.567375393171412,0.567375393171412,Texas A&M-CC,St. Mary's (TX),4,4,NA,401176405,2019-12-07
5,1,19:04,2344,2344,Jashawn Talton-Thomas missed Three Point Jumper.,3,0,3,5,0.5676005697509393,0.5676005697509393,Texas A&M-CC,St. Mary's (TX),4,4,NA,401176405,2019-12-07
6,1,18:59,2339,2339,Myles Smith Offensive Rebound.,3,0,3,10,0.5677619613590958,0.5677619613590958,Texas A&M-CC,St. Mary's (TX),4,4,NA,401176405,2019-12-07
7,1,18:49,2329,2329,Nolan Bertain missed Three Point Jumper.,3,0,3,5,0.5680860791706658,0.5680860791706658,Texas A&M-CC,St. Mary's (TX),4,4,NA,401176405,2019-12-07
8,1,18:44,2324,2324,Marco Pena Defensive Rebound.,3,0,3,12,0.5682487856581603,0.5682487856581603,Texas A&M-CC,St. Mary's (TX),4,4,NA,401176405,2019-12-07
9,1,18:32,2312,2312,Matej Gaspert made Layup. Assisted by Marco Pena.,3,2,1,22,0.5230094443683952,0.5230094443683952,Texas A&M-CC,St. Mary's (TX),4,4,NA,401176405,2019-12-07
10,1,18:10,2290,2290,Jordan Hairston made Layup.,5,2,3,23,0.5693657856264321,0.5693657856264321,Texas A&M-CC,St. Mary's (TX),4,4,NA,401176405,2019-12-07
11,1,17:47,2267,2267,Markques Houston made Three Point Jumper. Assisted by Caleb Jordan.,5,5,0,13,0.5,0.5,Texas A&M-CC,St. Mary's (TX),4,4,NA,401176405,2019-12-07
12,1,17:34,2254,2254,Nolan Bertain missed Three Point Jumper.,5,5,0,0,0.5,0.5,Texas A&M-CC,St. Mary's (TX),4,4,NA,401176405,2019-12-07
13,1,17:34,2254,2254,Matej Gaspert Defensive Rebound.,5,5,0,33,0.5,0.5,Texas A&M-CC,St. Mary's (TX),4,4,NA,401176405,2019-12-07
14,1,17:01,2221,2221,Markques Houston made Jumper.,5,7,-2,18,0.4520302914446713,0.4520302914446713,Texas A&M-CC,St. Mary's (TX),4,4,NA,401176405,2019-12-07
15,1,16:43,2203,2203,Myles Smith missed Jumper.,5,7,-2,4,0.4516179558921834,0.4516179558921834,Texas A&M-CC,St. Mary's (TX),4,4,NA,401176405,2019-12-07
16,1,16:39,2199,2199,Myles Smith Offensive Rebound.,5,7,-2,1,0.45152608884743495,0.45152608884743495,Texas A&M-CC,St. Mary's (TX),4,4,NA,401176405,2019-12-07
17,1,16:38,2198,2198,Jashawn Talton-Thomas missed Three Point Jumper.,5,7,-2,4,0.45150310963045764,0.45150310963045764,Texas A&M-CC,St. Mary's (TX),4,4,NA,401176405,2019-12-07
18,1,16:34,2194,2194,Matej Gaspert Defensive Rebound.,5,7,-2,18,0.4514111445131579,0.4514111445131579,Texas A&M-CC,St. Mary's (TX),4,4,NA,401176405,2019-12-07
19,1,16:16,2176,2176,Caleb Jordan missed Three Point Jumper.,5,7,-2,4,0.45099642576234333,0.45099642576234333,Texas A&M-CC,St. Mary's (TX),4,4,NA,401176405,2019-12-07
20,1,16:12,2172,2172,Myles Smith Defensive Rebound.,5,7,-2,4,0.4509040914302073,0.4509040914302073,Texas A&M-CC,St. Mary's (TX),4,4,NA,401176405,2019-12-07
21,1,16:08,2168,2168,Myles Smith made Layup.,7,7,0,10,0.5,0.5,Texas A&M-CC,St. Mary's (TX),4,4,NA,401176405,2019-12-07
22,1,15:58,2158,2158,Markques Houston missed Jumper.,7,7,0,5,0.5,0.5,Texas A&M-CC,St. Mary's (TX),4,4,NA,401176405,2019-12-07
23,1,15:53,2153,2153,Caleb Jordan Offensive Rebound.,7,7,0,17,0.5,0.5,Texas A&M-CC,St. Mary's (TX),4,4,NA,401176405,2019-12-07
24,1,15:36,2136,2136,Foul on Nolan Bertain.,7,7,0,0,0.5,0.5,Texas A&M-CC,St. Mary's (TX),4,4,NA,401176405,2019-12-07
25,1,15:36,2136,2136,Official TV Timeout,7,7,0,0,0.5,0.5,Texas A&M-CC,St. Mary's (TX),4,4,NA,401176405,2019-12-07
26,1,15:36,2136,2136,Emmanuel Ewuzie made Free Throw.,7,8,-1,0,0.47497153990593205,0.47497153990593205,Texas A&M-CC,St. Mary's (TX),4,4,NA,401176405,2019-12-07
27,1,15:36,2136,2136,Emmanuel Ewuzie made Free Throw.,7,9,-2,21,0.450068193702164,0.450068193702164,Texas A&M-CC,St. Mary's (TX),4,4,NA,401176405,2019-12-07
28,1,15:15,2115,2115,Elijah Schmidt made Layup. Assisted by Jashawn Talton-Thomas.,9,9,0,26,0.5,0.5,Texas A&M-CC,St. Mary's (TX),4,4,NA,401176405,2019-12-07
29,1,14:49,2089,2089,Curtlon Wesley made Jumper.,9,11,-2,11,0.4489603577119606,0.4489603577119606,Texas A&M-CC,St. Mary's (TX),4,4,NA,401176405,2019-12-07
30,1,14:38,2078,2078,Elijah Schmidt missed Layup.,9,11,-2,4,0.4486980371736651,0.4486980371736651,Texas A&M-CC,St. Mary's (TX),4,4,NA,401176405,2019-12-07
31,1,14:34,2074,2074,Markques Houston Defensive Rebound.,9,11,-2,7,0.448602341227073,0.448602341227073,Texas A&M-CC,St. Mary's (TX),4,4,NA,401176405,2019-12-07
32,1,14:27,2067,2067,Marco Pena made Three Point Jumper. Assisted by Caleb Jordan.,9,14,-5,16,0.37343812003277826,0.37343812003277826,Texas A&M-CC,St. Mary's (TX),4,4,NA,401176405,2019-12-07
33,1,14:11,2051,2051,Foul on Curtlon Wesley.,9,14,-5,2,0.37252635883102175,0.37252635883102175,Texas A&M-CC,St. Mary's (TX),4,4,NA,401176405,2019-12-07
34,1,14:09,2049,2049,Peyton Smith missed Three Point Jumper.,9,14,-5,4,0.3724119720304118,0.3724119720304118,Texas A&M-CC,St. Mary's (TX),4,4,NA,401176405,2019-12-07
35,1,14:05,2045,2045,Markques Houston Defensive Rebound.,9,14,-5,3,0.37218291417224747,0.37218291417224747,Texas A&M-CC,St. Mary's (TX),4,4,NA,401176405,2019-12-07
36,1,14:02,2042,2042,Caleb Jordan Turnover.,9,14,-5,0,0.37201086973576886,0.37201086973576886,Texas A&M-CC,St. Mary's (TX),4,4,NA,401176405,2019-12-07
37,1,14:02,2042,2042,Jashawn Talton-Thomas Steal.,9,14,-5,7,0.37201086973576886,0.37201086973576886,Texas A&M-CC,St. Mary's (TX),4,4,NA,401176405,2019-12-07
38,1,13:55,2035,2035,Jordan Hairston missed Layup.,9,14,-5,3,0.3716085839055157,0.3716085839055157,Texas A&M-CC,St. Mary's (TX),4,4,NA,401176405,2019-12-07
39,1,13:52,2032,2032,Markques Houston Defensive Rebound.,9,14,-5,4,0.3714358071469328,0.3714358071469328,Texas A&M-CC,St. Mary's (TX),4,4,NA,401176405,2019-12-07
40,1,13:48,2028,2028,Marco Pena made Jumper. Assisted by Caleb Jordan.,9,16,-7,7,0.3234699580610006,0.3234699580610006,Texas A&M-CC,St. Mary's (TX),4,4,NA,401176405,2019-12-07
41,1,13:41,2021,2021,Texas A&M-CC  Timeout,9,16,-7,14,0.3229388284315186,0.3229388284315186,Texas A&M-CC,St. Mary's (TX),3,4,NA,401176405,2019-12-07
42,1,13:27,2007,2007,Nolan Bertain missed Three Point Jumper.,9,16,-7,4,0.32187224220108956,0.32187224220108956,Texas A&M-CC,St. Mary's (TX),3,4,NA,401176405,2019-12-07
43,1,13:23,2003,2003,Jashawn Talton-Thomas Offensive Rebound.,9,16,-7,2,0.32156641738399094,0.32156641738399094,Texas A&M-CC,St. Mary's (TX),3,4,NA,401176405,2019-12-07
44,1,13:21,2001,2001,Jashawn Talton-Thomas missed Jumper.,9,16,-7,2,0.3214133205140905,0.3214133205140905,Texas A&M-CC,St. Mary's (TX),3,4,NA,401176405,2019-12-07
45,1,13:19,1999,1999,Jashawn Talton-Thomas Offensive Rebound.,9,16,-7,1,0.3212600997461757,0.3212600997461757,Texas A&M-CC,St. Mary's (TX),3,4,NA,401176405,2019-12-07
46,1,13:18,1998,1998,Foul on Dylan Isenhower.,9,16,-7,0,0.32118344268433385,0.32118344268433385,Texas A&M-CC,St. Mary's (TX),3,4,NA,401176405,2019-12-07
