play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.4010534725030346,0.5,Mercer,Georgia State,4,4,-2.5,401174741,2019-12-07
2,1,19:41,2381,2381,Maciej Bender missed Layup.,0,0,0,4,0.4012371375643364,0.5,Mercer,Georgia State,4,4,-2.5,401174741,2019-12-07
3,1,19:37,2377,2377,James Glisson III Offensive Rebound.,0,0,0,4,0.40127634053255923,0.5,Mercer,Georgia State,4,4,-2.5,401174741,2019-12-07
4,1,19:33,2373,2373,Daniel Love Turnover.,0,0,0,17,0.4013157325420189,0.5,Mercer,Georgia State,4,4,-2.5,401174741,2019-12-07
5,1,19:16,2356,2356,Justin Roberts Turnover.,0,0,0,0,0.4014852822133112,0.5,Mercer,Georgia State,4,4,-2.5,401174741,2019-12-07
6,1,19:16,2356,2356,Daniel Love Steal.,0,0,0,5,0.4014852822133112,0.5,Mercer,Georgia State,4,4,-2.5,401174741,2019-12-07
7,1,19:11,2351,2351,Ethan Stair missed Three Point Jumper.,0,0,0,4,0.40153581508376157,0.5,Mercer,Georgia State,4,4,-2.5,401174741,2019-12-07
8,1,19:07,2347,2347,Corey Allen Defensive Rebound.,0,0,0,13,0.40157646170724964,0.5,Mercer,Georgia State,4,4,-2.5,401174741,2019-12-07
9,1,18:54,2334,2334,Damon Wilson made Jumper.,0,2,-2,22,0.3587940137850918,0.4545614938352706,Mercer,Georgia State,4,4,-2.5,401174741,2019-12-07
10,1,18:32,2312,2312,James Glisson III missed Jumper.,0,2,-2,3,0.35856652709519504,0.454078361268111,Mercer,Georgia State,4,4,-2.5,401174741,2019-12-07
11,1,18:29,2309,2309,Kane Williams Defensive Rebound.,0,2,-2,4,0.35853557076802167,0.45401205950216367,Mercer,Georgia State,4,4,-2.5,401174741,2019-12-07
12,1,18:25,2305,2305,Justin Roberts missed Layup.,0,2,-2,0,0.3584943284425534,0.4539235074515363,Mercer,Georgia State,4,4,-2.5,401174741,2019-12-07
13,1,18:25,2305,2305,Mercer Deadball Team Rebound.,0,2,-2,25,0.3584943284425534,0.4539235074515363,Mercer,Georgia State,4,4,-2.5,401174741,2019-12-07
14,1,18:00,2280,2280,James Glisson III missed Layup.,0,2,-2,3,0.3582376600307871,0.4533663845351968,Mercer,Georgia State,4,4,-2.5,401174741,2019-12-07
15,1,17:57,2277,2277,Kane Williams Defensive Rebound.,0,2,-2,16,0.35820701547446265,0.4532991278378673,Mercer,Georgia State,4,4,-2.5,401174741,2019-12-07
16,1,17:41,2261,2261,Corey Allen missed Three Point Jumper.,0,2,-2,3,0.3580442836591198,0.4529390880246341,Mercer,Georgia State,4,4,-2.5,401174741,2019-12-07
17,1,17:38,2258,2258,Ethan Stair Defensive Rebound.,0,2,-2,17,0.3580139171364953,0.4528713407795984,Mercer,Georgia State,4,4,-2.5,401174741,2019-12-07
18,1,17:21,2241,2241,Maciej Bender missed Layup.,0,2,-2,3,0.35784283948092854,0.45248611667486166,Mercer,Georgia State,4,4,-2.5,401174741,2019-12-07
19,1,17:18,2238,2238,Damon Wilson Defensive Rebound.,0,2,-2,5,0.35781284033391536,0.45241791455597086,Mercer,Georgia State,4,4,-2.5,401174741,2019-12-07
20,1,17:13,2233,2233,Damon Wilson missed Jumper.,0,2,-2,3,0.35776297974088556,0.4523041055167482,Mercer,Georgia State,4,4,-2.5,401174741,2019-12-07
21,1,17:10,2230,2230,Ethan Stair Defensive Rebound.,0,2,-2,9,0.35773314898261377,0.4522357390994768,Mercer,Georgia State,4,4,-2.5,401174741,2019-12-07
22,1,17:01,2221,2221,Maciej Bender missed Layup.,0,2,-2,4,0.357644061409061,0.4520302914446713,Mercer,Georgia State,4,4,-2.5,401174741,2019-12-07
23,1,16:57,2217,2217,Damon Wilson Defensive Rebound.,0,2,-2,2,0.35760467062810203,0.45193882090682996,Mercer,Georgia State,4,4,-2.5,401174741,2019-12-07
24,1,16:55,2215,2215,Justin Roberts made Three Point Jumper. Assisted by Kane Williams.,0,5,-5,17,0.2941321976631524,0.38164727319631964,Mercer,Georgia State,4,4,-2.5,401174741,2019-12-07
25,1,16:38,2198,2198,Daniel Love missed Jumper.,0,5,-5,2,0.2934925914127509,0.38071880713152934,Mercer,Georgia State,4,4,-2.5,401174741,2019-12-07
26,1,16:36,2196,2196,Damon Wilson Defensive Rebound.,0,5,-5,5,0.29341742340206445,0.3806093913034527,Mercer,Georgia State,4,4,-2.5,401174741,2019-12-07
27,1,16:31,2191,2191,Jalen Thomas missed Layup.,0,5,-5,0,0.2932295941219248,0.3803356996362228,Mercer,Georgia State,4,4,-2.5,401174741,2019-12-07
28,1,16:31,2191,2191,Maciej Bender Block.,0,5,-5,4,0.2932295941219248,0.3803356996362228,Mercer,Georgia State,4,4,-2.5,401174741,2019-12-07
29,1,16:27,2187,2187,Djordje Dimitrijevic Defensive Rebound.,0,5,-5,3,0.29307943215768495,0.3801165982682503,Mercer,Georgia State,4,4,-2.5,401174741,2019-12-07
30,1,16:24,2184,2184,Djordje Dimitrijevic Turnover.,0,5,-5,14,0.2929668750315779,0.37995219123601714,Mercer,Georgia State,4,4,-2.5,401174741,2019-12-07
31,1,16:10,2170,2170,Foul on Victor Bafutto.,0,5,-5,0,0.29244243989112473,0.3791841462550934,Mercer,Georgia State,4,4,-2.5,401174741,2019-12-07
32,1,16:10,2170,2170,Kane Williams made Free Throw.,0,6,-6,0,0.2724646651371128,0.35626437177502157,Mercer,Georgia State,4,4,-2.5,401174741,2019-12-07
33,1,16:10,2170,2170,Kane Williams made Free Throw.,0,7,-7,23,0.2533629507346396,0.3339846770108887,Mercer,Georgia State,4,4,-2.5,401174741,2019-12-07
34,1,15:47,2147,2147,Ethan Stair missed Jumper.,0,7,-7,0,0.2521698708651033,0.3323098754041007,Mercer,Georgia State,4,4,-2.5,401174741,2019-12-07
35,1,15:47,2147,2147,Georgia State Deadball Team Rebound.,0,7,-7,0,0.2521698708651033,0.3323098754041007,Mercer,Georgia State,4,4,-2.5,401174741,2019-12-07
36,1,15:47,2147,2147,Official TV Timeout,0,7,-7,29,0.2521698708651033,0.3323098754041007,Mercer,Georgia State,4,4,-2.5,401174741,2019-12-07
37,1,15:18,2118,2118,Kane Williams Turnover.,0,7,-7,10,0.2506624784971576,0.33018470119749993,Mercer,Georgia State,4,4,-2.5,401174741,2019-12-07
38,1,15:08,2108,2108,Djordje Dimitrijevic missed Three Point Jumper.,0,7,-7,3,0.2501415106936502,0.3294480176564311,Mercer,Georgia State,4,4,-2.5,401174741,2019-12-07
39,1,15:05,2105,2105,Justin Roberts Defensive Rebound.,0,7,-7,8,0.24998507697486105,0.32922660049237945,Mercer,Georgia State,4,4,-2.5,401174741,2019-12-07
40,1,14:57,2097,2097,Joe Jones III missed Layup.,0,7,-7,3,0.24956756816003417,0.3286351961684473,Mercer,Georgia State,4,4,-2.5,401174741,2019-12-07
41,1,14:54,2094,2094,Victor Bafutto Defensive Rebound.,0,7,-7,11,0.2494108631162268,0.32841305294555134,Mercer,Georgia State,4,4,-2.5,401174741,2019-12-07
42,1,14:43,2083,2083,Foul on Joe Jones III.,0,7,-7,0,0.24883557593753688,0.3275967648046728,Mercer,Georgia State,4,4,-2.5,401174741,2019-12-07
43,1,14:43,2083,2083,Patrick Urey missed Free Throw.,0,7,-7,0,0.24883557593753688,0.3275967648046728,Mercer,Georgia State,4,4,-2.5,401174741,2019-12-07
44,1,14:43,2083,2083,Mercer Deadball Team Rebound.,0,7,-7,0,0.24883557593753688,0.3275967648046728,Mercer,Georgia State,4,4,-2.5,401174741,2019-12-07
45,1,14:43,2083,2083,Patrick Urey made Free Throw.,1,7,-6,23,0.26852730973539696,0.3506120928630277,Mercer,Georgia State,4,4,-2.5,401174741,2019-12-07
46,1,14:20,2060,2060,Joe Jones III made Layup.,1,9,-8,17,0.22879302792826792,0.3034937562471766,Mercer,Georgia State,4,4,-2.5,401174741,2019-12-07
47,1,14:03,2043,2043,Foul on Victor Bafutto.,1,9,-8,0,0.22779820466947015,0.30208966897987716,Mercer,Georgia State,4,4,-2.5,401174741,2019-12-07
48,1,14:03,2043,2043,Victor Bafutto Turnover.,1,9,-8,21,0.22779820466947015,0.30208966897987716,Mercer,Georgia State,4,4,-2.5,401174741,2019-12-07
49,1,13:42,2022,2022,Josh Linder missed Layup.,1,9,-8,1,0.22656386518986157,0.30034434917023084,Mercer,Georgia State,4,4,-2.5,401174741,2019-12-07
50,1,13:41,2021,2021,Mercer Deadball Team Rebound.,1,9,-8,20,0.2265049240187,0.30026092602571347,Mercer,Georgia State,4,4,-2.5,401174741,2019-12-07
