play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.9208968005413507,0.5,San Diego,Holy Cross,4,4,15.3,401172835,2019-12-07
2,1,19:50,2390,2390,Joe Pridgen made Layup.,0,2,-2,13,0.9067629792530065,0.4557637165444816,San Diego,Holy Cross,4,4,15.3,401172835,2019-12-07
3,1,19:37,2377,2377,James Jean-Marie made Three Point Jumper. Assisted by Joey Calcaterra.,3,2,1,29,0.9267751642319019,0.5223000322074739,San Diego,Holy Cross,4,4,15.3,401172835,2019-12-07
4,1,19:08,2348,2348,Matt Faw Turnover.,3,2,1,0,0.926358097154312,0.5226131858542415,San Diego,Holy Cross,4,4,15.3,401172835,2019-12-07
5,1,19:08,2348,2348,James Jean-Marie Steal.,3,2,1,24,0.926358097154312,0.5226131858542415,San Diego,Holy Cross,4,4,15.3,401172835,2019-12-07
6,1,18:44,2324,2324,Foul on Lincoln Yeutter.,3,2,1,0,0.9259989082696766,0.5228765001888255,San Diego,Holy Cross,4,4,15.3,401172835,2019-12-07
7,1,18:44,2324,2324,Marion Humphrey Turnover.,3,2,1,26,0.9259989082696766,0.5228765001888255,San Diego,Holy Cross,4,4,15.3,401172835,2019-12-07
8,1,18:18,2298,2298,Lincoln Yeutter missed Jumper.,3,2,1,4,0.9255946418934999,0.5231655504067632,San Diego,Holy Cross,4,4,15.3,401172835,2019-12-07
9,1,18:14,2294,2294,Marion Humphrey Defensive Rebound.,3,2,1,9,0.9255309971594183,0.523210341337861,San Diego,Holy Cross,4,4,15.3,401172835,2019-12-07
10,1,18:05,2285,2285,James Jean-Marie Turnover.,3,2,1,15,0.9253863457309507,0.5233114145205584,San Diego,Holy Cross,4,4,15.3,401172835,2019-12-07
11,1,17:50,2270,2270,Matt Faw missed Three Point Jumper.,3,2,1,4,0.9251407129684244,0.5234807289117777,San Diego,Holy Cross,4,4,15.3,401172835,2019-12-07
12,1,17:46,2266,2266,James Jean-Marie Defensive Rebound.,3,2,1,5,0.9250742332737367,0.523526051435561,San Diego,Holy Cross,4,4,15.3,401172835,2019-12-07
13,1,17:41,2261,2261,Marion Humphrey Turnover.,3,2,1,0,0.9249905457424008,0.523582801702291,San Diego,Holy Cross,4,4,15.3,401172835,2019-12-07
14,1,17:41,2261,2261,Joe Pridgen Steal.,3,2,1,4,0.9249905457424008,0.523582801702291,San Diego,Holy Cross,4,4,15.3,401172835,2019-12-07
15,1,17:37,2257,2257,Joe Pridgen Turnover.,3,2,1,0,0.9249231214337065,0.5236282775506736,San Diego,Holy Cross,4,4,15.3,401172835,2019-12-07
16,1,17:37,2257,2257,Marion Humphrey Steal.,3,2,1,20,0.9249231214337065,0.5236282775506736,San Diego,Holy Cross,4,4,15.3,401172835,2019-12-07
17,1,17:17,2237,2237,Foul on Lincoln Yeutter.,3,2,1,3,0.9245795574891598,0.523856604151645,San Diego,Holy Cross,4,4,15.3,401172835,2019-12-07
18,1,17:14,2234,2234,Joey Calcaterra missed Jumper.,3,2,1,4,0.9245270807899731,0.5238909811467304,San Diego,Holy Cross,4,4,15.3,401172835,2019-12-07
19,1,17:10,2230,2230,Matt Faw Defensive Rebound.,3,2,1,22,0.9244567230007522,0.523936865765826,San Diego,Holy Cross,4,4,15.3,401172835,2019-12-07
20,1,16:48,2208,2208,Foul on Marion Humphrey.,3,2,1,0,0.9240616656477754,0.5241901517188926,San Diego,Holy Cross,4,4,15.3,401172835,2019-12-07
21,1,16:48,2208,2208,Joe Pridgen missed Free Throw.,3,2,1,0,0.9240616656477754,0.5241901517188926,San Diego,Holy Cross,4,4,15.3,401172835,2019-12-07
22,1,16:48,2208,2208,Holy Cross Offensive Rebound.,3,2,1,0,0.9240616656477754,0.5241901517188926,San Diego,Holy Cross,4,4,15.3,401172835,2019-12-07
23,1,16:48,2208,2208,Joe Pridgen missed Free Throw.,3,2,1,0,0.9240616656477754,0.5241901517188926,San Diego,Holy Cross,4,4,15.3,401172835,2019-12-07
24,1,16:48,2208,2208,Yauhen Massalski Defensive Rebound.,3,2,1,10,0.9240616656477754,0.5241901517188926,San Diego,Holy Cross,4,4,15.3,401172835,2019-12-07
