play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.30956470741753095,0.5,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
2,1,19:45,2385,2385,Jericole Hellems made Layup.,0,2,-2,23,0.273132848766929,0.45565814815875233,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
3,1,19:22,2362,2362,Ody Oguama missed Layup.,0,2,-2,5,0.2731154259359382,0.4551678976921304,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
4,1,19:17,2357,2357,Devon Daniels Defensive Rebound.,0,2,-2,10,0.2731122295369035,0.4550603542849654,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
5,1,19:07,2347,2347,Markell Johnson missed Layup.,0,2,-2,3,0.2731065354367412,0.4548442812246321,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
6,1,19:04,2344,2344,Chaundee Brown Defensive Rebound.,0,2,-2,9,0.2731050169103545,0.4547792090464709,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
7,1,18:55,2335,2335,Andrien White missed Three Point Jumper.,0,2,-2,5,0.27310101388502284,0.45458332034341126,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
8,1,18:50,2330,2330,Markell Johnson Defensive Rebound.,0,2,-2,7,0.27309916175257276,0.4544740680669303,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
9,1,18:43,2323,2323,Devon Daniels missed Layup.,0,2,-2,0,0.27309703510274264,0.45432062009867336,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
10,1,18:43,2323,2323,Ody Oguama Block.,0,2,-2,5,0.27309703510274264,0.45432062009867336,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
11,1,18:38,2318,2318,Isaiah Mucius Defensive Rebound.,0,2,-2,2,0.2730958608513203,0.4542106699426587,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
12,1,18:36,2316,2316,Chaundee Brown missed Layup.,0,2,-2,0,0.27309547384630073,0.4541666112249718,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
13,1,18:36,2316,2316,Manny Bates Block.,0,2,-2,2,0.27309547384630073,0.4541666112249718,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
14,1,18:34,2314,2314,Wake Forest Offensive Rebound.,0,2,-2,13,0.27309513492094695,0.4541225081930918,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
15,1,18:21,2301,2301,Brandon Childress made Layup.,2,2,0,13,0.31135501077731953,0.5,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
16,1,18:08,2288,2288,Jericole Hellems missed Layup.,2,2,0,0,0.3116067800375102,0.5,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
17,1,18:08,2288,2288,Ody Oguama Block.,2,2,0,4,0.3116067800375102,0.5,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
18,1,18:04,2284,2284,Ody Oguama Defensive Rebound.,2,2,0,12,0.3116850675602068,0.5,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
19,1,17:52,2272,2272,Chaundee Brown Turnover.,2,2,0,19,0.3119222747849006,0.5,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
20,1,17:33,2253,2253,Markell Johnson made Three Point Jumper.,2,5,-3,21,0.2547071387781179,0.4294002827316075,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
21,1,17:12,2232,2232,Ody Oguama Turnover.,2,5,-3,0,0.2545422992179596,0.42869289245802544,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
22,1,17:12,2232,2232,Markell Johnson Steal.,2,5,-3,12,0.2545422992179596,0.42869289245802544,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
23,1,17:00,2220,2220,Markell Johnson Turnover.,2,5,-3,19,0.2544509329537935,0.428286739601307,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
24,1,16:41,2201,2201,Brandon Childress Turnover.,2,5,-3,0,0.25431090882549967,0.4276411937721093,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
25,1,16:41,2201,2201,DJ Funderburk Steal.,2,5,-3,18,0.25431090882549967,0.4276411937721093,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
26,1,16:23,2183,2183,DJ Funderburk Turnover.,2,5,-3,5,0.2541839610733979,0.4270272561918981,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
27,1,16:18,2178,2178,Andrien White Turnover.,2,5,-3,0,0.2541497513950865,0.42685637204017157,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
28,1,16:18,2178,2178,Devon Daniels Steal.,2,5,-3,8,0.2541497513950865,0.42685637204017157,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
29,1,16:10,2170,2170,Devon Daniels missed Jumper.,2,5,-3,5,0.25409601421444844,0.4265826865164205,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
30,1,16:05,2165,2165,C.J. Bryce Offensive Rebound.,2,5,-3,0,0.25406299301471713,0.42641140590200466,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
31,1,16:05,2165,2165,C.J. Bryce missed Layup.,2,5,-3,9,0.25406299301471713,0.42641140590200466,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
32,1,15:56,2156,2156,DJ Funderburk Offensive Rebound.,2,5,-3,0,0.25400441041557853,0.42610243240420215,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
33,1,15:56,2156,2156,DJ Funderburk missed Layup.,2,5,-3,1,0.25400441041557853,0.42610243240420215,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
34,1,15:55,2155,2155,Olivier Sarr Defensive Rebound.,2,5,-3,1,0.25399796764647925,0.4260680477365394,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
35,1,15:54,2154,2154,Foul on DJ Funderburk.,2,5,-3,0,0.25399153794019647,0.4260336520324465,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
36,1,15:54,2154,2154,Official TV Timeout,2,5,-3,10,0.25399153794019647,0.4260336520324465,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
37,1,15:44,2144,2144,Foul on Pat Andree.,2,5,-3,0,0.25392794620432463,0.4256890771561222,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
38,1,15:44,2144,2144,Andrien White missed Free Throw.,2,5,-3,0,0.25392794620432463,0.4256890771561222,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
39,1,15:44,2144,2144,Wake Forest Offensive Rebound.,2,5,-3,0,0.25392794620432463,0.4256890771561222,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
40,1,15:44,2144,2144,Andrien White missed Free Throw.,2,5,-3,2,0.25392794620432463,0.4256890771561222,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
41,1,15:42,2142,2142,DJ Funderburk Defensive Rebound.,2,5,-3,9,0.2539153786446341,0.4256200248211058,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
42,1,15:33,2133,2133,C.J. Bryce made Three Point Jumper.,2,8,-6,19,0.20114537262337592,0.3538781436046453,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
43,1,15:14,2114,2114,Torry Johnson made Jumper.,4,8,-4,23,0.23505560803076792,0.400121046247329,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
44,1,14:51,2091,2091,Devon Daniels made Three Point Jumper. Assisted by C.J. Bryce.,4,11,-7,15,0.18410050385022367,0.32819070587189547,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
45,1,14:36,2076,2076,Brandon Childress Turnover.,4,11,-7,0,0.18359931637496804,0.3270758257016633,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
46,1,14:36,2076,2076,Pat Andree Steal.,4,11,-7,4,0.18359931637496804,0.3270758257016633,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
47,1,14:32,2072,2072,Markell Johnson made Three Point Jumper. Assisted by C.J. Bryce.,4,14,-10,29,0.14150918082999797,0.2625870289754612,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
48,1,14:03,2043,2043,Olivier Sarr made Jumper. Assisted by Andrien White.,6,14,-8,16,0.16739476467034695,0.30208966897987716,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
49,1,13:47,2027,2027,Foul on Torry Johnson.,6,14,-8,5,0.16678356155437118,0.30076103113003855,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
50,1,13:42,2022,2022,DJ Funderburk missed Three Point Jumper.,6,14,-8,4,0.16659224847265522,0.30034434917023084,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
51,1,13:38,2018,2018,Andrien White Defensive Rebound.,6,14,-8,10,0.1664390783757298,0.3000104814356509,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
52,1,13:28,2008,2008,Chaundee Brown made Jumper.,8,14,-6,14,0.19765195384732376,0.3456022842200891,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
53,1,13:14,1994,1994,DJ Funderburk missed Three Point Jumper.,8,14,-6,3,0.197257915288989,0.34465000592827083,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
54,1,13:11,1991,1991,Olivier Sarr Defensive Rebound.,8,14,-6,17,0.1971733090740676,0.34444518205811314,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
55,1,12:54,1974,1974,Andrien White missed Jumper.,8,14,-6,2,0.1966925931233409,0.3432792638837654,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
56,1,12:52,1972,1972,Pat Andree Defensive Rebound.,8,14,-6,6,0.19663588425248718,0.3431414991959573,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
57,1,12:46,1966,1966,C.J. Bryce made Jumper.,8,16,-8,9,0.164435737863074,0.2956252847568282,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
58,1,12:37,1957,1957,Andrien White missed Three Point Jumper.,8,16,-8,4,0.164086233672321,0.2948573120139744,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
59,1,12:33,1953,1953,C.J. Bryce Defensive Rebound.,8,16,-8,7,0.1639305906038271,0.2945150895670896,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
60,1,12:26,1946,1946,DJ Funderburk made Dunk. Assisted by Markell Johnson.,8,18,-10,2,0.13582921592057287,0.25057326432588,Wake Forest,NC State,4,4,-5,401168575,2019-12-07
61,1,12:24,1944,1944,Wake Forest  Timeout,8,18,-10,9,0.13573797667534515,0.25037893921223386,Wake Forest,NC State,3,4,-5,401168575,2019-12-07
62,1,12:15,1935,1935,Torry Johnson made Layup.,10,18,-8,16,0.1632276907329654,0.29296805118235225,Wake Forest,NC State,3,4,-5,401168575,2019-12-07
63,1,11:59,1919,1919,DJ Funderburk missed Layup.,10,18,-8,2,0.1626022838593941,0.2915870517027009,Wake Forest,NC State,3,4,-5,401168575,2019-12-07
64,1,11:57,1917,1917,Olivier Sarr Defensive Rebound.,10,18,-8,5,0.16252467074717836,0.2914148399475533,Wake Forest,NC State,3,4,-5,401168575,2019-12-07
65,1,11:52,1912,1912,Jahcobi Neath missed Jumper.,10,18,-8,0,0.1623312115933109,0.29098474930425833,Wake Forest,NC State,3,4,-5,401168575,2019-12-07
66,1,11:52,1912,1912,Pat Andree Block.,10,18,-8,0,0.1623312115933109,0.29098474930425833,Wake Forest,NC State,3,4,-5,401168575,2019-12-07
67,1,11:52,1912,1912,Wake Forest Offensive Rebound.,10,18,-8,13,0.1623312115933109,0.29098474930425833,Wake Forest,NC State,3,4,-5,401168575,2019-12-07
68,1,11:39,1899,1899,Andrien White Turnover.,10,18,-8,0,0.16183174051162835,0.2898690452798786,Wake Forest,NC State,3,4,-5,401168575,2019-12-07
69,1,11:39,1899,1899,Devon Daniels Steal.,10,18,-8,0,0.16183174051162835,0.2898690452798786,Wake Forest,NC State,3,4,-5,401168575,2019-12-07
70,1,11:39,1899,1899,Braxton Beverly Turnover.,10,18,-8,6,0.16183174051162835,0.2898690452798786,Wake Forest,NC State,3,4,-5,401168575,2019-12-07
71,1,11:33,1893,1893,Foul on Braxton Beverly.,10,18,-8,11,0.16160274987038642,0.289355104551899,Wake Forest,NC State,3,4,-5,401168575,2019-12-07
72,1,11:22,1882,1882,Foul on Manny Bates.,10,18,-8,0,0.16118508062254097,0.28841404312329266,Wake Forest,NC State,3,4,-5,401168575,2019-12-07
73,1,11:22,1882,1882,Olivier Sarr missed Free Throw.,10,18,-8,0,0.16118508062254097,0.28841404312329266,Wake Forest,NC State,3,4,-5,401168575,2019-12-07
74,1,11:22,1882,1882,Wake Forest Offensive Rebound.,10,18,-8,0,0.16118508062254097,0.28841404312329266,Wake Forest,NC State,3,4,-5,401168575,2019-12-07
