play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5795343251242632,0.5,UIC,Purdue Fort Wayne,4,4,2,401174464,2019-12-07
2,1,19:30,2370,2370,Jamie Ahale Turnover.,0,0,0,25,0.5792974237391585,0.5,UIC,Purdue Fort Wayne,4,4,2,401174464,2019-12-07
3,1,19:05,2345,2345,Dylan Carl missed Three Point Jumper.,0,0,0,4,0.5790933811231257,0.5,UIC,Purdue Fort Wayne,4,4,2,401174464,2019-12-07
4,1,19:01,2341,2341,Godwin Boahen Defensive Rebound.,0,0,0,14,0.5790601601693223,0.5,UIC,Purdue Fort Wayne,4,4,2,401174464,2019-12-07
5,1,18:47,2327,2327,Tarkus Ferguson missed Three Point Jumper.,0,0,0,5,0.5789426154226025,0.5,UIC,Purdue Fort Wayne,4,4,2,401174464,2019-12-07
6,1,18:42,2322,2322,Dylan Carl Defensive Rebound.,0,0,0,10,0.5789001509836837,0.5,UIC,Purdue Fort Wayne,4,4,2,401174464,2019-12-07
7,1,18:32,2312,2312,Brian Patrick missed Three Point Jumper.,0,0,0,3,0.578814447922347,0.5,UIC,Purdue Fort Wayne,4,4,2,401174464,2019-12-07
8,1,18:29,2309,2309,Michael Diggins Defensive Rebound.,0,0,0,8,0.5787885341502603,0.5,UIC,Purdue Fort Wayne,4,4,2,401174464,2019-12-07
9,1,18:21,2301,2301,Tarkus Ferguson Turnover.,0,0,0,11,0.5787189689135607,0.5,UIC,Purdue Fort Wayne,4,4,2,401174464,2019-12-07
10,1,18:10,2290,2290,Matt Holba missed Three Point Jumper.,0,0,0,4,0.5786222095703524,0.5,UIC,Purdue Fort Wayne,4,4,2,401174464,2019-12-07
11,1,18:06,2286,2286,Godwin Boahen Defensive Rebound.,0,0,0,3,0.5785867034339262,0.5,UIC,Purdue Fort Wayne,4,4,2,401174464,2019-12-07
12,1,18:03,2283,2283,Jamie Ahale missed Three Point Jumper.,0,0,0,4,0.5785599606653182,0.5,UIC,Purdue Fort Wayne,4,4,2,401174464,2019-12-07
13,1,17:59,2279,2279,Dylan Carl Defensive Rebound.,0,0,0,8,0.5785241520642515,0.5,UIC,Purdue Fort Wayne,4,4,2,401174464,2019-12-07
14,1,17:51,2271,2271,Marcus DeBerry missed Jumper.,0,0,0,3,0.5784520119555143,0.5,UIC,Purdue Fort Wayne,4,4,2,401174464,2019-12-07
15,1,17:48,2268,2268,Michael Diggins Defensive Rebound.,0,0,0,15,0.57842477855971,0.5,UIC,Purdue Fort Wayne,4,4,2,401174464,2019-12-07
16,1,17:33,2253,2253,Godwin Boahen missed Three Point Jumper.,0,0,0,3,0.5782871161699431,0.5,UIC,Purdue Fort Wayne,4,4,2,401174464,2019-12-07
17,1,17:30,2250,2250,Michael Diggins Offensive Rebound.,0,0,0,5,0.5782592820749713,0.5,UIC,Purdue Fort Wayne,4,4,2,401174464,2019-12-07
18,1,17:25,2245,2245,Godwin Boahen made Layup. Assisted by Tarkus Ferguson.,2,0,2,15,0.6237989908174923,0.5474230472968541,UIC,Purdue Fort Wayne,4,4,2,401174464,2019-12-07
19,1,17:10,2230,2230,Dylan Carl missed Three Point Jumper.,2,0,2,3,0.6239859943623851,0.5477642609005232,UIC,Purdue Fort Wayne,4,4,2,401174464,2019-12-07
20,1,17:07,2227,2227,Godwin Boahen Defensive Rebound.,2,0,2,5,0.6240232721201161,0.5478326863301047,UIC,Purdue Fort Wayne,4,4,2,401174464,2019-12-07
21,1,17:02,2222,2222,Jamie Ahale missed Three Point Jumper.,2,0,2,4,0.6240853011292924,0.5479468560005873,UIC,Purdue Fort Wayne,4,4,2,401174464,2019-12-07
22,1,16:58,2218,2218,Dylan Carl Defensive Rebound.,2,0,2,19,0.6241348293433404,0.5480383025158675,UIC,Purdue Fort Wayne,4,4,2,401174464,2019-12-07
23,1,16:39,2199,2199,Jarred Godfrey missed Layup.,2,0,2,3,0.6243688088319748,0.548473911152565,UIC,Purdue Fort Wayne,4,4,2,401174464,2019-12-07
24,1,16:36,2196,2196,Godwin Boahen Defensive Rebound.,2,0,2,12,0.6244055419933227,0.5485428633832261,UIC,Purdue Fort Wayne,4,4,2,401174464,2019-12-07
25,1,16:24,2184,2184,Michael Diggins made Jumper.,4,0,4,17,0.6692543155598603,0.5967161595591195,UIC,Purdue Fort Wayne,4,4,2,401174464,2019-12-07
26,1,16:07,2167,2167,Brian Patrick missed Three Point Jumper.,4,0,4,3,0.669798714452795,0.5974785649440478,UIC,Purdue Fort Wayne,4,4,2,401174464,2019-12-07
27,1,16:04,2164,2164,Jamie Ahale Defensive Rebound.,4,0,4,10,0.6698947036559297,0.5976133733505369,UIC,Purdue Fort Wayne,4,4,2,401174464,2019-12-07
28,1,15:54,2154,2154,Tarkus Ferguson made Three Point Jumper. Assisted by Braelen Bridges.,7,0,7,4,0.7324736090854698,0.6671794661902267,UIC,Purdue Fort Wayne,4,4,2,401174464,2019-12-07
29,1,15:50,2150,2150,Purdue Fort Wayne  Timeout,7,0,7,18,0.7326974737579153,0.6674711668568017,UIC,Purdue Fort Wayne,3,4,2,401174464,2019-12-07
30,1,15:32,2132,2132,Matt Holba missed Three Point Jumper.,7,0,7,3,0.7337061227439214,0.6687873507005244,UIC,Purdue Fort Wayne,3,4,2,401174464,2019-12-07
31,1,15:29,2129,2129,Godwin Boahen Defensive Rebound.,7,0,7,17,0.7338744561527901,0.6690073013481805,UIC,Purdue Fort Wayne,3,4,2,401174464,2019-12-07
