play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.36319847497610697,0.5,UC Davis,Northern Illinois,4,4,-3.5,401171634,2019-12-07
2,1,19:34,2374,2374,Gairges Daow missed Three Point Jumper.,0,0,0,4,0.3635387323060086,0.5,UC Davis,Northern Illinois,4,4,-3.5,401171634,2019-12-07
3,1,19:30,2370,2370,Elijah Pepper Defensive Rebound.,0,0,0,16,0.3635920354575934,0.5,UC Davis,Northern Illinois,4,4,-3.5,401171634,2019-12-07
4,1,19:14,2354,2354,Joe Mooney made Three Point Jumper. Assisted by Ezra Manjon.,3,0,3,14,0.42846515825420267,0.5672791704388894,UC Davis,Northern Illinois,4,4,-3.5,401171634,2019-12-07
5,1,19:00,2340,2340,Lacey James missed Jumper.,3,0,3,2,0.42911817994014556,0.5677296468698028,UC Davis,Northern Illinois,4,4,-3.5,401171634,2019-12-07
6,1,18:58,2338,2338,Damion Squire Defensive Rebound.,3,0,3,16,0.42921207103415054,0.5677942937744409,UC Davis,Northern Illinois,4,4,-3.5,401171634,2019-12-07
7,1,18:42,2322,2322,Ezra Manjon missed Three Point Jumper.,3,0,3,5,0.4299685402627269,0.5683139860077305,UC Davis,Northern Illinois,4,4,-3.5,401171634,2019-12-07
8,1,18:37,2317,2317,Noah McCarty Defensive Rebound.,3,0,3,8,0.43020686293845195,0.5684772757508765,UC Davis,Northern Illinois,4,4,-3.5,401171634,2019-12-07
9,1,18:29,2309,2309,Noah McCarty missed Layup.,3,0,3,3,0.43059006065383676,0.5687393772072978,UC Davis,Northern Illinois,4,4,-3.5,401171634,2019-12-07
10,1,18:26,2306,2306,Joe Mooney Defensive Rebound.,3,0,3,19,0.4307343521872772,0.5688379241829442,UC Davis,Northern Illinois,4,4,-3.5,401171634,2019-12-07
11,1,18:07,2287,2287,Foul on Gairges Daow.,3,0,3,2,0.4316555927028511,0.5694651702425656,UC Davis,Northern Illinois,4,4,-3.5,401171634,2019-12-07
12,1,18:05,2285,2285,Stefan Gonzalez made Jumper. Assisted by Ezra Manjon.,5,0,5,1,0.47799555255372506,0.6145707819678198,UC Davis,Northern Illinois,4,4,-3.5,401171634,2019-12-07
13,1,18:04,2284,2284,Foul on Rod Henry-Hayes.,5,0,5,0,0.478067804550884,0.6146242162314544,UC Davis,Northern Illinois,4,4,-3.5,401171634,2019-12-07
14,1,18:04,2284,2284,Stefan Gonzalez made Free Throw.,6,0,6,19,0.5013933247423836,0.6364873754712019,UC Davis,Northern Illinois,4,4,-3.5,401171634,2019-12-07
15,1,17:45,2265,2265,Eugene German made Three Point Jumper.,6,3,3,14,0.43273790087583913,0.5701976570381696,UC Davis,Northern Illinois,4,4,-3.5,401171634,2019-12-07
16,1,17:31,2251,2251,Stefan Gonzalez made Three Point Jumper. Assisted by Elijah Pepper.,9,3,6,12,0.5041806704617963,0.6385658880916547,UC Davis,Northern Illinois,4,4,-3.5,401171634,2019-12-07
17,1,17:19,2239,2239,Eugene German missed Three Point Jumper.,9,3,6,9,0.5052062919246807,0.6393266291520623,UC Davis,Northern Illinois,4,4,-3.5,401171634,2019-12-07
18,1,17:10,2230,2230,Stefan Gonzalez Defensive Rebound.,9,3,6,9,0.5059794847225421,0.6398986463524814,UC Davis,Northern Illinois,4,4,-3.5,401171634,2019-12-07
19,1,17:01,2221,2221,Foul on Lacey James.,9,3,6,15,0.5067559727488237,0.6404717928878171,UC Davis,Northern Illinois,4,4,-3.5,401171634,2019-12-07
20,1,16:46,2206,2206,Damion Squire made Layup.,11,3,8,14,0.5562827262655736,0.6846944497024616,UC Davis,Northern Illinois,4,4,-3.5,401171634,2019-12-07
21,1,16:32,2192,2192,Foul on Stefan Gonzalez.,11,3,8,0,0.5578097055438892,0.6858150244959789,UC Davis,Northern Illinois,4,4,-3.5,401171634,2019-12-07
22,1,16:32,2192,2192,Noah McCarty made Free Throw.,11,4,7,0,0.5336240010757936,0.6644185918808589,UC Davis,Northern Illinois,4,4,-3.5,401171634,2019-12-07
23,1,16:32,2192,2192,Noah McCarty made Free Throw.,11,5,6,13,0.5092791956148817,0.64232497191103,UC Davis,Northern Illinois,4,4,-3.5,401171634,2019-12-07
24,1,16:19,2179,2179,Ezra Manjon made Jumper.,13,5,8,10,0.5592336995743771,0.6868565423789776,UC Davis,Northern Illinois,4,4,-3.5,401171634,2019-12-07
25,1,16:09,2169,2169,Trendon Hankerson missed Layup.,13,5,8,8,0.5603327885073242,0.6876580901282361,UC Davis,Northern Illinois,4,4,-3.5,401171634,2019-12-07
26,1,16:01,2161,2161,Trendon Hankerson Offensive Rebound.,13,5,8,0,0.5612148106108915,0.6882999786645556,UC Davis,Northern Illinois,4,4,-3.5,401171634,2019-12-07
27,1,16:01,2161,2161,Trendon Hankerson made Layup.,13,7,6,12,0.5120096615684997,0.6443139453745481,UC Davis,Northern Illinois,4,4,-3.5,401171634,2019-12-07
28,1,15:49,2149,2149,Joe Mooney missed Layup.,13,7,6,8,0.5130768116497556,0.6450870932491254,UC Davis,Northern Illinois,4,4,-3.5,401171634,2019-12-07
29,1,15:41,2141,2141,Joe Mooney Offensive Rebound.,13,7,6,0,0.5137917604455355,0.6456038992972088,UC Davis,Northern Illinois,4,4,-3.5,401171634,2019-12-07
30,1,15:41,2141,2141,Joe Mooney made Layup.,15,7,8,16,0.5634325367914005,0.6899091466357224,UC Davis,Northern Illinois,4,4,-3.5,401171634,2019-12-07
31,1,15:25,2125,2125,Lacey James missed Jumper.,15,7,8,3,0.5652201609951905,0.6912014864873841,UC Davis,Northern Illinois,4,4,-3.5,401171634,2019-12-07
32,1,15:22,2122,2122,Matt Neufeld Defensive Rebound.,15,7,8,21,0.565556706587323,0.6914443330869844,UC Davis,Northern Illinois,4,4,-3.5,401171634,2019-12-07
33,1,15:01,2101,2101,Stefan Gonzalez made Three Point Jumper.,18,7,11,0,0.6408306987346312,0.7540750878864213,UC Davis,Northern Illinois,4,4,-3.5,401171634,2019-12-07
34,1,15:01,2101,2101,Northern Illinois  Timeout,18,7,11,17,0.6408306987346312,0.7540750878864213,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
35,1,14:44,2084,2084,Foul on Damion Squire.,18,7,11,15,0.6432053438813847,0.755736349656575,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
36,1,14:29,2069,2069,Nathan Scott made Three Point Jumper. Assisted by Eugene German.,18,10,8,18,0.5715768595059562,0.6957659152029345,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
37,1,14:11,2051,2051,Caleb Fuller made Layup.,20,10,10,18,0.6237126849573225,0.7393875428726736,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
38,1,13:53,2033,2033,Tyler Cochran missed Three Point Jumper.,20,10,10,2,0.6261372888374739,0.7410879066922567,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
39,1,13:51,2031,2031,Joe Mooney Defensive Rebound.,20,10,10,26,0.6264077662758774,0.7412773110651912,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
40,1,13:25,2005,2005,Stefan Gonzalez missed Three Point Jumper.,20,10,10,0,0.6299440885473305,0.7437487399818129,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
41,1,13:25,2005,2005,Nathan Scott Block.,20,10,10,5,0.6299440885473305,0.7437487399818129,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
42,1,13:20,2000,2000,Eugene German Defensive Rebound.,20,10,10,9,0.6306285102332252,0.7442260463639168,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
43,1,13:11,1991,1991,Nathan Scott missed Three Point Jumper.,20,10,10,2,0.6318640876503666,0.7450869256171502,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
44,1,13:09,1989,1989,Damion Squire Defensive Rebound.,20,10,10,18,0.6321392972863521,0.7452785390259222,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
45,1,12:51,1971,1971,Foul on Tyler Cochran.,20,10,10,14,0.6346267543491292,0.7470082348336161,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
46,1,12:37,1957,1957,Rogers Printup missed Layup.,20,10,10,0,0.6365748098295223,0.7483602129563655,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
47,1,12:37,1957,1957,Justin Lee Block.,20,10,10,0,0.6365748098295223,0.7483602129563655,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
48,1,12:37,1957,1957,Northern Illinois Defensive Rebound.,20,10,10,19,0.6365748098295223,0.7483602129563655,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
49,1,12:18,1938,1938,Foul on Rogers Printup.,20,10,10,1,0.63923774074688,0.7502048089160647,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
50,1,12:17,1937,1937,Lacey James made Free Throw.,20,11,9,0,0.613641519196489,0.7291278728463954,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
51,1,12:17,1937,1937,Lacey James made Free Throw.,20,12,8,10,0.587253454535877,0.7068594779847691,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
52,1,12:07,1927,1927,Ezra Manjon missed Layup.,20,12,8,3,0.5884845019185537,0.7077229949453061,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
53,1,12:04,1924,1924,Lacey James Defensive Rebound.,20,12,8,4,0.5888542245062663,0.7079819439630075,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
54,1,12:00,1920,1920,Eugene German Turnover.,20,12,8,0,0.5893471331294247,0.7083268027457793,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
55,1,12:00,1920,1920,Official TV Timeout,20,12,8,19,0.5893471331294247,0.7083268027457793,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
56,1,11:41,1901,1901,Elijah Pepper made Three Point Jumper. Assisted by Rogers Printup.,23,12,11,24,0.6696595407709014,0.7739730340487763,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
57,1,11:17,1877,1877,Trendon Hankerson missed Layup.,23,12,11,3,0.6731944567501762,0.7763682228788409,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
58,1,11:14,1874,1874,Elijah Pepper Defensive Rebound.,23,12,11,18,0.673636115355814,0.7766666454870679,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
59,1,10:56,1856,1856,Elijah Pepper missed Layup.,23,12,11,3,0.6762869663757475,0.778454278998783,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
60,1,10:53,1853,1853,Lacey James Defensive Rebound.,23,12,11,1,0.6767290881166019,0.7787518788584992,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
61,1,10:52,1852,1852,Foul on Trendon Hankerson.,23,12,11,0,0.6768764913626193,0.7788510656330365,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
62,1,10:52,1852,1852,Trendon Hankerson Turnover.,23,12,11,17,0.6768764913626193,0.7788510656330365,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
63,1,10:35,1835,1835,Elijah Pepper missed Three Point Jumper.,23,12,11,0,0.6793852729026565,0.7805368344038369,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
64,1,10:35,1835,1835,Trendon Hankerson Defensive Rebound.,23,12,11,0,0.6793852729026565,0.7805368344038369,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
65,1,10:35,1835,1835,Lacey James Block.,23,12,11,5,0.6793852729026565,0.7805368344038369,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
66,1,10:30,1830,1830,Foul on Elijah Pepper.,23,12,11,20,0.68012446853457,0.7810327375021138,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
67,1,10:10,1810,1810,Eugene German missed Jumper.,23,12,11,3,0.6830894322499508,0.783018673803866,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
68,1,10:07,1807,1807,Stefan Gonzalez Defensive Rebound.,23,12,11,12,0.6835355043589769,0.7833170588332238,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
69,1,9:55,1795,1795,Matt Neufeld Turnover.,23,12,11,13,0.6853238954891369,0.7845124479687139,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
70,1,9:42,1782,1782,Noah McCarty missed Layup.,23,12,11,5,0.6872696365137412,0.7858115840951742,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
71,1,9:37,1777,1777,Matt Neufeld Defensive Rebound.,23,12,11,0,0.6880205686485101,0.7863126280879462,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
72,1,9:37,1777,1777,Caleb Fuller made Layup.,25,12,13,0,0.7364816944367032,0.8234240849653057,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
73,1,9:37,1777,1777,Foul on Trendon Hankerson.,25,12,13,0,0.7364816944367032,0.8234240849653057,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
74,1,9:37,1777,1777,Caleb Fuller made Free Throw.,26,12,14,0,0.7588164362761037,0.8399909171825889,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
75,1,9:37,1777,1777,Noah McCarty missed Layup.,26,12,14,0,0.7588164362761037,0.8399909171825889,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
76,1,9:37,1777,1777,Joe Mooney Defensive Rebound.,26,12,14,34,0.7588164362761037,0.8399909171825889,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
77,1,9:03,1743,1743,Joe Mooney missed Three Point Jumper.,26,12,14,4,0.7642122942094377,0.8434756328797562,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
78,1,8:59,1739,1739,Lacey James Defensive Rebound.,26,12,14,21,0.7648509047106806,0.8438877737668351,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
79,1,8:38,1718,1718,Foul on Caleb Fuller.,26,12,14,0,0.7682195925896199,0.8460613392780679,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
80,1,8:38,1718,1718,Lacey James made Free Throw.,26,13,13,0,0.7458440057686323,0.8295329305711291,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
81,1,8:38,1718,1718,Lacey James made Free Throw.,26,14,12,18,0.7220897596821172,0.8116249912334441,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
82,1,8:20,1700,1700,Foul on Caleb Fuller.,26,14,12,0,0.7249608264059242,0.8135171188643538,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
83,1,8:20,1700,1700,Caleb Fuller Turnover.,26,14,12,19,0.7249608264059242,0.8135171188643538,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
84,1,8:01,1681,1681,Lacey James made Layup.,26,16,10,17,0.6763036904048677,0.7753207361155277,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
85,1,7:44,1664,1664,Ezra Manjon missed Three Point Jumper.,26,16,10,6,0.6788397517450574,0.7770096519966416,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
86,1,7:38,1658,1658,Zaire Mateen Defensive Rebound.,26,16,10,25,0.6797240295396156,0.7775950789116022,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
87,1,7:13,1633,1633,Zaire Mateen made Layup.,26,18,8,16,0.6262462334960771,0.7335036753024412,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
88,1,6:57,1617,1617,Stefan Gonzalez Turnover.,26,18,8,0,0.6283262642858382,0.7348723820353018,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
89,1,6:57,1617,1617,Trendon Hankerson Steal.,26,18,8,13,0.6283262642858382,0.7348723820353018,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
90,1,6:44,1604,1604,Zaire Mateen Turnover.,26,18,8,1,0.6300119178478184,0.73597633040186206,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
91,1,6:43,1603,1603,Official TV Timeout,26,18,8,17,0.6301415483129512,0.7360610686449504,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
92,1,6:26,1586,1586,Ezra Manjon missed Jumper.,26,18,8,4,0.6323473489929732,0.7375003699901973,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
93,1,6:22,1582,1582,Lacey James Defensive Rebound.,26,18,8,8,0.6328674853529147,0.7378392093634688,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
94,1,6:14,1574,1574,Foul on Kennedy Koehler.,26,18,8,1,0.6339098719168424,0.7385178770967018,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
95,1,6:13,1573,1573,Lacey James made Free Throw.,26,19,7,0,0.6034233823177833,0.7127708121964464,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
96,1,6:13,1573,1573,Lacey James made Free Throw.,26,20,6,18,0.5719740737710213,0.6854730764722491,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
97,1,5:55,1555,1555,Joe Mooney made Three Point Jumper. Assisted by Ade Adebayo.,29,20,9,18,0.6661039962250576,0.7645034024377831,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
98,1,5:37,1537,1537,Darius Beane made Jumper.,29,22,7,24,0.607847345627898,0.7156436655152765,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
99,1,5:13,1513,1513,Ade Adebayo made Layup.,31,22,9,32,0.6720504180309856,0.7683759169189625,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
100,1,4:41,1481,1481,Lacey James made Layup.,31,24,7,14,0.6150525559181614,0.7203695730890826,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
101,1,4:27,1467,1467,Foul on Ade Adebayo.,31,24,7,0,0.6169418728913869,0.7216256720718808,UC Davis,Northern Illinois,3,4,-3.5,401171634,2019-12-07
